Avenue GIDE;7;Chêne-Bougeries;1224
Chemin de Grange-Falquet;18;Chêne-Bougeries;1224
Chemin des Grangettes;37a;Chêne-Bougeries;1224
Chemin des Grangettes;37b;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;37c;Chêne-Bougeries;1224
Route Jean-Jacques-RIGAUD;24bis;Chêne-Bougeries;1224
Route Jean-Jacques-RIGAUD;24ter;Chêne-Bougeries;1224
Chemin de la Bessonnette;10;Chêne-Bougeries;1224
Avenue Léonard-SISMONDI;15;Chêne-Bougeries;1224
Route du Vallon;32a;Chêne-Bougeries;1224
Route du Vallon;32b;Chêne-Bougeries;1224
Route du Vallon;32c;Chêne-Bougeries;1224
Avenue Léonard-SISMONDI;5a;Chêne-Bougeries;1224
Chemin CASTOLDI;7;Chêne-Bougeries;1224
Chemin de Challendin;8a;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;32a;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;64a;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;66a;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;66b;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;66c;Chêne-Bougeries;1224
Chemin des Voirons;10;Chêne-Bougeries;1224
Chemin des Voirons;21;Chêne-Bougeries;1224
Chemin des Voirons;23;Chêne-Bougeries;1224
Chemin des Voirons;25;Chêne-Bougeries;1224
Chemin François-JOULET;10;Chêne-Bougeries;1224
Chemin François-JOULET;12;Chêne-Bougeries;1224
Chemin François-JOULET;14;Chêne-Bougeries;1224
Chemin François-JOULET;16;Chêne-Bougeries;1224
Chemin François-JOULET;18;Chêne-Bougeries;1224
Chemin François-JOULET;2;Chêne-Bougeries;1224
Chemin François-JOULET;20;Chêne-Bougeries;1224
Chemin François-JOULET;4;Chêne-Bougeries;1224
Chemin François-JOULET;6;Chêne-Bougeries;1224
Chemin François-JOULET;8;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;51;Chêne-Bougeries;1224
Route du Vallon;35;Chêne-Bougeries;1224
Route du Vallon;27;Chêne-Bougeries;1224
Route du Vallon;38a;Chêne-Bougeries;1224
Route du Vallon;38b;Chêne-Bougeries;1224
Chemin des Eglantiers;11a;Chêne-Bougeries;1224
Chemin de Grange-Canal;20a;Chêne-Bougeries;1224
Chemin de Grange-Canal;20b;Chêne-Bougeries;1224
Chemin du Pré-du-Couvent;5;Chêne-Bougeries;1224
Avenue de l'Ermitage;1;Chêne-Bougeries;1224
Avenue Léonard-SISMONDI;10bis;Chêne-Bougeries;1224
Avenue de l'Ermitage;5c;Chêne-Bougeries;1224
Rue de Chêne-Bougeries;2;Chêne-Bougeries;1224
Chemin du Mont-Blanc;14;Chêne-Bougeries;1224
Avenue GIDE;4;Chêne-Bougeries;1224
Route Jean-Jacques-RIGAUD;42a;Chêne-Bougeries;1224
Route de Chêne;125;Chêne-Bougeries;1224
Avenue Marc-DORET;13;Chêne-Bougeries;1224
Avenue Marc-DORET;15;Chêne-Bougeries;1224
Avenue Marc-DORET;17;Chêne-Bougeries;1224
Route du Vallon;29;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;81;Chêne-Bougeries;1224
Chemin du Villaret;9;Chêne-Bougeries;1224
Chemin du Villaret;11;Chêne-Bougeries;1224
Chemin de la Gradelle;40b;Chêne-Bougeries;1224
Chemin Monplaisir;13;Chêne-Bougeries;1224
Chemin de Grange-Falquet;6a;Chêne-Bougeries;1224
Chemin de Grange-Falquet;6b;Chêne-Bougeries;1224
Chemin du Villaret;3;Chêne-Bougeries;1224
Rue de Chêne-Bougeries;38;Chêne-Bougeries;1224
Avenue de l'Ermitage;36;Chêne-Bougeries;1224
Avenue de l'Ermitage;34;Chêne-Bougeries;1224
Route du Vallon;7;Chêne-Bougeries;1224
Chemin de la Bessonnette;1;Chêne-Bougeries;1224
Avenue Pierre-ODIER;35;Chêne-Bougeries;1224
Route de Chêne;110;Chêne-Bougeries;1224
Chemin SOUVAIRAN;15;Chêne-Bougeries;1224
Avenue Pierre-ODIER;6;Chêne-Bougeries;1224
Avenue Pierre-ODIER;8;Chêne-Bougeries;1224
Avenue Pierre-ODIER;10;Chêne-Bougeries;1224
Avenue Jacques-MARTIN;31;Chêne-Bougeries;1224
Avenue Jacques-MARTIN;33;Chêne-Bougeries;1224
Chemin du Petit-Pont;3bis;Chêne-Bougeries;1224
Chemin du Petit-Pont;3ter;Chêne-Bougeries;1224
Chemin Jules-COUGNARD;10;Chêne-Bougeries;1224
Route de Chêne;108a;Chêne-Bougeries;1224
Route de Malagnou;178;Chêne-Bougeries;1224
Route de Malagnou;180;Chêne-Bougeries;1224
Route de Malagnou;182;Chêne-Bougeries;1224
Chemin des Buclines;30;Chêne-Bougeries;1224
Chemin de Grange-Canal;18;Chêne-Bougeries;1224
Route de Chêne;80;Chêne-Bougeries;1224
Chemin des Flombards;1;Chêne-Bougeries;1224
Chemin des Flombards;3;Chêne-Bougeries;1224
Chemin des Flombards;9a;Chêne-Bougeries;1224
Route de Malagnou;157a;Chêne-Bougeries;1224
Route de Malagnou;157b;Chêne-Bougeries;1224
Chemin Monplaisir;8a;Chêne-Bougeries;1224
Route de Chêne;123b;Chêne-Bougeries;1224
Route de Chêne;123c;Chêne-Bougeries;1224
Avenue GIDE;7c;Chêne-Bougeries;1224
Chemin SALADIN;18;Chêne-Bougeries;1224
Chemin du Pré-du-Couvent;5;Chêne-Bougeries;1224
Avenue GIDE;2;Chêne-Bougeries;1224
Route de Chêne;82;Chêne-Bougeries;1224
Route de Chêne;124;Chêne-Bougeries;1224
Route du Vallon;8;Chêne-Bougeries;1224
Chemin de la Bessonnette;1a;Chêne-Bougeries;1224
Square du Vieux-Chêne;5;Chêne-Bougeries;1224
Chemin de la Chevillarde;47;Chêne-Bougeries;1224
Chemin FALLETTI;11;Chêne-Bougeries;1224
Avenue des Cavaliers;;Chêne-Bougeries;1224
Avenue de l'Ermitage;5b;Chêne-Bougeries;1224
Avenue de l'Ermitage;3b;Chêne-Bougeries;1224
Avenue de l'Ermitage;3a;Chêne-Bougeries;1224
Avenue de l'Ermitage;3;Chêne-Bougeries;1224
Chemin Jules-COUGNARD;4;Chêne-Bougeries;1224
Chemin de Grange-Canal;54;Chêne-Bougeries;1224
Avenue des Amazones;2;Chêne-Bougeries;1224
Route de Chêne;134;Chêne-Bougeries;1224
Avenue Jacques-MARTIN;11;Chêne-Bougeries;1224
Route de Chêne;80b;Chêne-Bougeries;1224
Chemin des Grangettes;7;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;37a;Chêne-Bougeries;1224
Chemin du Pré-du-Couvent;5;Chêne-Bougeries;1224
Chemin du Pré-du-Couvent;5;Chêne-Bougeries;1224
Chemin des Flombards;11;Chêne-Bougeries;1224
Chemin des Grangettes;3;Chêne-Bougeries;1224
Chemin Marie-Jeanne;16;Chêne-Bougeries;1224
Chemin de Grange-Canal;18;Chêne-Bougeries;1224
Chemin de Grange-Canal;18;Chêne-Bougeries;1224
Rue de Chêne-Bougeries;21;Chêne-Bougeries;1224
Rue de Chêne-Bougeries;21;Chêne-Bougeries;1224
Rue de Chêne-Bougeries;23;Chêne-Bougeries;1224
Chemin du Pont-de-Ville;16;Chêne-Bougeries;1224
Chemin du Pont-de-Ville;20a;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;3;Chêne-Bougeries;1224
Chemin du Villaret;2;Chêne-Bougeries;1224
Route de Chêne;149bis;Chêne-Bougeries;1224
Chemin DELUC;11;Chêne-Bougeries;1224
Chemin de Grange-Canal;54;Chêne-Bougeries;1224
Chemin de la Gradelle;10;Chêne-Bougeries;1224
Chemin des Grangettes;8;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;29b;Chêne-Bougeries;1224
Route de Chêne;132;Chêne-Bougeries;1224
Chemin du Pré-du-Couvent;5;Chêne-Bougeries;1224
Chemin du Pré-du-Couvent;5;Chêne-Bougeries;1224
Chemin du Pré-du-Couvent;5;Chêne-Bougeries;1224
Chemin De-VEREY;15;Chêne-Bougeries;1224
Chemin du Pré-du-Couvent;5;Chêne-Bougeries;1224
Chemin du Pré-du-Couvent;5;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;68;Chêne-Bougeries;1224
Avenue Léonard-SISMONDI;10ter;Chêne-Bougeries;1224
Route de Chêne;153;Chêne-Bougeries;1224
Avenue de l'Ermitage;5a;Chêne-Bougeries;1224
Avenue Jacques-MARTIN;38;Chêne-Bougeries;1224
Chemin de la Chevillarde;47;Chêne-Bougeries;1224
Chemin Jules-COUGNARD;5;Chêne-Bougeries;1224
Route de Chêne;153;Chêne-Bougeries;1224
Route de Malagnou;154;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;;Chêne-Bougeries;1224
Route de Malagnou;154;Chêne-Bougeries;1224
Route de Chêne;110;Chêne-Bougeries;1224
Avenue de l'Ermitage;5;Chêne-Bougeries;1224
Chemin Jules-COUGNARD;4;Chêne-Bougeries;1224
Chemin de Grange-Falquet;10;Chêne-Bougeries;1224
Chemin de Grange-Falquet;17;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;73;Chêne-Bougeries;1224
Chemin du Mont-Blanc;12;Chêne-Bougeries;1224
Chemin du Mont-Blanc;22;Chêne-Bougeries;1224
Chemin du Mont-Blanc;26;Chêne-Bougeries;1224
Chemin des Grangettes;2;Chêne-Bougeries;1224
Chemin du Mont-Blanc;24;Chêne-Bougeries;1224
Chemin de Grange-Canal;48;Chêne-Bougeries;1224
Chemin de Grange-Canal;44;Chêne-Bougeries;1224
Chemin de Grange-Canal;46;Chêne-Bougeries;1224
Chemin de Grange-Canal;42;Chêne-Bougeries;1224
Chemin de Grange-Canal;40;Chêne-Bougeries;1224
Chemin de Grange-Canal;38;Chêne-Bougeries;1224
Chemin de Grange-Falquet;34a;Chêne-Bougeries;1224
Chemin du Pré-du-Couvent;3f;Chêne-Bougeries;1224
Chemin du Pré-du-Couvent;3b;Chêne-Bougeries;1224
Chemin du Pré-du-Couvent;3e;Chêne-Bougeries;1224
Chemin Glandon;5;Chêne-Bougeries;1224
Avenue Jacques-MARTIN;32b;Chêne-Bougeries;1224
Avenue De-GASPARIN;3a;Chêne-Bougeries;1224
Avenue De-GASPARIN;3;Chêne-Bougeries;1224
Rue de Chêne-Bougeries;42;Chêne-Bougeries;1224
Avenue Jacques-MARTIN;27;Chêne-Bougeries;1224
Avenue De-GASPARIN;8b;Chêne-Bougeries;1224
Avenue Pierre-ODIER;32;Chêne-Bougeries;1224
Avenue Pierre-ODIER;34;Chêne-Bougeries;1224
Avenue Pierre-ODIER;30;Chêne-Bougeries;1224
Chemin de Grange-Falquet;16;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;50;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;85;Chêne-Bougeries;1224
Chemin de Grange-Falquet;19;Chêne-Bougeries;1224
Chemin de Grange-Falquet;20;Chêne-Bougeries;1224
Chemin du Petit-Pont;5a;Chêne-Bougeries;1224
Chemin du Petit-Pont;5;Chêne-Bougeries;1224
Chemin de la Bessonnette;9;Chêne-Bougeries;1224
Chemin des Voirons;20a;Chêne-Bougeries;1224
Chemin de Challendin;14a;Chêne-Bougeries;1224
Chemin des Grangettes;5;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;146;Chêne-Bougeries;1224
Chemin de la Gradelle;52;Chêne-Bougeries;1224
Route de Malagnou;101;Chêne-Bougeries;1224
Route de Malagnou;123;Chêne-Bougeries;1224
Chemin de la Chevillarde;41;Chêne-Bougeries;1224
Chemin de la Chevillarde;43;Chêne-Bougeries;1224
Chemin de la Chevillarde;45;Chêne-Bougeries;1224
Chemin de la Chevillarde;49;Chêne-Bougeries;1224
Chemin de la Chevillarde;51;Chêne-Bougeries;1224
Chemin de la Chevillarde;53;Chêne-Bougeries;1224
Avenue Léonard-SISMONDI;22;Chêne-Bougeries;1224
Chemin de Challendin;12;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;35;Chêne-Bougeries;1224
Chemin des Grangettes;2;Chêne-Bougeries;1224
Chemin SALADIN;14a;Chêne-Bougeries;1224
Avenue Léonard-SISMONDI;18;Chêne-Bougeries;1224
Route Jean-Jacques-RIGAUD;35a;Chêne-Bougeries;1224
Route Jean-Jacques-RIGAUD;35;Chêne-Bougeries;1224
Chemin de Grange-Bonnet;2;Chêne-Bougeries;1224
Route de Chêne;123a;Chêne-Bougeries;1224
Chemin du Cèdre;10a;Chêne-Bougeries;1224
Avenue Jacques-MARTIN;17;Chêne-Bougeries;1224
Chemin de la Bessonnette;5;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;54;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;54a;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;54b;Chêne-Bougeries;1224
Chemin des Flombards;14;Chêne-Bougeries;1224
Chemin des Flombards;12;Chêne-Bougeries;1224
Avenue Jacques-MARTIN;14a;Chêne-Bougeries;1224
Avenue Jacques-MARTIN;14b;Chêne-Bougeries;1224
Chemin DELUC;14;Chêne-Bougeries;1224
Chemin DELUC;10;Chêne-Bougeries;1224
Chemin DELUC;16;Chêne-Bougeries;1224
Chemin DELUC;12;Chêne-Bougeries;1224
Avenue de l'Ermitage;9;Chêne-Bougeries;1224
Route Jean-Jacques-RIGAUD;33;Chêne-Bougeries;1224
Route Jean-Jacques-RIGAUD;33a;Chêne-Bougeries;1224
Chemin du Pré-du-Couvent;2;Chêne-Bougeries;1224
Chemin du Domaine-PATRY;8;Chêne-Bougeries;1224
Chemin du Domaine-PATRY;8a;Chêne-Bougeries;1224
Chemin du Domaine-PATRY;8b;Chêne-Bougeries;1224
Chemin du Pré-du-Couvent;2c;Chêne-Bougeries;1224
Chemin du Pré-du-Couvent;2e;Chêne-Bougeries;1224
Chemin du Pré-du-Couvent;2d;Chêne-Bougeries;1224
Chemin du Pré-du-Couvent;2b;Chêne-Bougeries;1224
Chemin du Pré-du-Couvent;2a;Chêne-Bougeries;1224
Chemin de la Gradelle;10;Chêne-Bougeries;1224
Route de Chêne;84;Chêne-Bougeries;1224
Chemin Jules-COUGNARD;2a;Chêne-Bougeries;1224
Route de Chêne;86;Chêne-Bougeries;1224
Chemin Jules-COUGNARD;2;Chêne-Bougeries;1224
Chemin SALADIN;12a;Chêne-Bougeries;1224
Chemin SALADIN;12;Chêne-Bougeries;1224
Avenue Marc-DORET;14a;Chêne-Bougeries;1224
Chemin du Séquoia;2;Chêne-Bougeries;1224
Chemin du Séquoia;4;Chêne-Bougeries;1224
Chemin du Séquoia;6;Chêne-Bougeries;1224
Chemin du Séquoia;8;Chêne-Bougeries;1224
Chemin du Domaine-PATRY;1;Chêne-Bougeries;1224
Chemin de Grange-Bonnet;3;Chêne-Bougeries;1224
Chemin Jules-COUGNARD;13a;Chêne-Bougeries;1224
Chemin Jules-COUGNARD;13;Chêne-Bougeries;1224
Chemin CASTAN;3b;Chêne-Bougeries;1224
Chemin CASTAN;3e;Chêne-Bougeries;1224
Chemin CASTAN;3d;Chêne-Bougeries;1224
Chemin CASTAN;3c;Chêne-Bougeries;1224
Chemin du Pré-du-Couvent;3;Chêne-Bougeries;1224
Chemin du Pré-du-Couvent;3d;Chêne-Bougeries;1224
Chemin de Grange-Falquet;51;Chêne-Bougeries;1224
Chemin de Grange-Falquet;59;Chêne-Bougeries;1224
Chemin de Grange-Falquet;53;Chêne-Bougeries;1224
Chemin de Grange-Falquet;55;Chêne-Bougeries;1224
Chemin de Grange-Falquet;57;Chêne-Bougeries;1224
Chemin de l'Armoise;15;Chêne-Bougeries;1224
Chemin de l'Armoise;9;Chêne-Bougeries;1224
Chemin de l'Armoise;7;Chêne-Bougeries;1224
Chemin de l'Armoise;1;Chêne-Bougeries;1224
Chemin de l'Armoise;4;Chêne-Bougeries;1224
Chemin de l'Armoise;8;Chêne-Bougeries;1224
Chemin de l'Armoise;12;Chêne-Bougeries;1224
Chemin de l'Armoise;3;Chêne-Bougeries;1224
Chemin de l'Armoise;5;Chêne-Bougeries;1224
Chemin de l'Armoise;11;Chêne-Bougeries;1224
Chemin de l'Armoise;13;Chêne-Bougeries;1224
Chemin de l'Armoise;2;Chêne-Bougeries;1224
Chemin de l'Armoise;6;Chêne-Bougeries;1224
Chemin de l'Armoise;10;Chêne-Bougeries;1224
Chemin de l'Armoise;12;Chêne-Bougeries;1224
Avenue De-GASPARIN;9a;Chêne-Bougeries;1224
Route de Malagnou;109;Chêne-Bougeries;1224
Route de Malagnou;107;Chêne-Bougeries;1224
Route de Malagnou;111;Chêne-Bougeries;1224
Avenue GIDE;10;Chêne-Bougeries;1224
Chemin du Domaine-PATRY;8d;Chêne-Bougeries;1224
Chemin de la Gradelle;83;Chêne-Bougeries;1224
Chemin de Grange-Falquet;4a;Chêne-Bougeries;1224
Chemin du Domaine-PATRY;8c;Chêne-Bougeries;1224
Chemin de la Gradelle;90;Chêne-Bougeries;1224
Chemin de Grange-Canal;50;Chêne-Bougeries;1224
Chemin de Grange-Canal;50;Chêne-Bougeries;1224
Chemin SALADIN;8a;Chêne-Bougeries;1224
Chemin des Eglantiers;10a;Chêne-Bougeries;1224
Chemin SALADIN;7a;Chêne-Bougeries;1224
Chemin SALADIN;7b;Chêne-Bougeries;1224
Chemin SALADIN;7c;Chêne-Bougeries;1224
Chemin SALADIN;7d;Chêne-Bougeries;1224
Chemin SALADIN;7d;Chêne-Bougeries;1224
Chemin SALADIN;7c;Chêne-Bougeries;1224
Chemin SALADIN;7a;Chêne-Bougeries;1224
Chemin SALADIN;7b;Chêne-Bougeries;1224
Route de Malagnou;153;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;59d;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;59c;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;59b;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;59;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;59a;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;55b;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;55a;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;55c;Chêne-Bougeries;1224
Chemin SALADIN;6a;Chêne-Bougeries;1224
Chemin SALADIN;6b;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;87c;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;87b;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;87a;Chêne-Bougeries;1224
Avenue Jacques-MARTIN;28a;Chêne-Bougeries;1224
Chemin Jules-COUGNARD;4;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;138a;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;138b;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;138;Chêne-Bougeries;1224
Route de Malagnou;153a;Chêne-Bougeries;1224
Avenue Jacques-MARTIN;13;Chêne-Bougeries;1224
Route Jean-Jacques-RIGAUD;37;Chêne-Bougeries;1224
Route Jean-Jacques-RIGAUD;37a;Chêne-Bougeries;1224
Chemin des Buclines;10b;Chêne-Bougeries;1224
Chemin des Buclines;10c;Chêne-Bougeries;1224
Chemin des Buclines;10;Chêne-Bougeries;1224
Chemin des Buclines;10a;Chêne-Bougeries;1224
Chemin SALADIN;10d;Chêne-Bougeries;1224
Chemin SALADIN;10;Chêne-Bougeries;1224
Chemin SALADIN;10b;Chêne-Bougeries;1224
Chemin SALADIN;10c;Chêne-Bougeries;1224
Chemin SALADIN;10a;Chêne-Bougeries;1224
Chemin du Petit-Pont;7b;Chêne-Bougeries;1224
Chemin du Petit-Pont;7a;Chêne-Bougeries;1224
Chemin du Petit-Pont;7;Chêne-Bougeries;1224
Avenue Léonard-SISMONDI;2;Chêne-Bougeries;1224
Route Jean-Jacques-RIGAUD;55;Chêne-Bougeries;1224
Route Jean-Jacques-RIGAUD;55a;Chêne-Bougeries;1224
Route Jean-Jacques-RIGAUD;55d;Chêne-Bougeries;1224
Route Jean-Jacques-RIGAUD;55c;Chêne-Bougeries;1224
Route Jean-Jacques-RIGAUD;55b;Chêne-Bougeries;1224
Chemin des Flombards;17;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;57;Chêne-Bougeries;1224
Avenue GIDE;11;Chêne-Bougeries;1224
Avenue Pierre-ODIER;24;Chêne-Bougeries;1224
Chemin de la Gradelle;12;Chêne-Bougeries;1224
Avenue Marc-DORET;16;Chêne-Bougeries;1224
Route Jean-Jacques-RIGAUD;25a;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;29a;Chêne-Bougeries;1224
Chemin de la Fontaine;1;Chêne-Bougeries;1224
Rue de Chêne-Bougeries;1;Chêne-Bougeries;1224
Chemin du Pont-de-Ville;5a;Chêne-Bougeries;1224
Route de Chêne;135bis;Chêne-Bougeries;1224
Rue de Chêne-Bougeries;32;Chêne-Bougeries;1224
Square du Vieux-Chêne;1;Chêne-Bougeries;1224
Square du Vieux-Chêne;8;Chêne-Bougeries;1224
Square du Vieux-Chêne;1bis;Chêne-Bougeries;1224
Rue du Vieux-Chêne;10;Chêne-Bougeries;1224
Route de Chêne;76;Chêne-Bougeries;1224
Square du Vieux-Chêne;8;Chêne-Bougeries;1224
Rue du Vieux-Chêne;4;Chêne-Bougeries;1224
Route Jean-Jacques-RIGAUD;34;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;29e;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;29c;Chêne-Bougeries;1224
Route de Chêne;129;Chêne-Bougeries;1224
Chemin De-LA-MONTAGNE;79a;Chêne-Bougeries;1224
Chemin du Pré-du-Couvent;10;Chêne-Bougeries;1224
Chemin du Pré-du-Couvent;12;Chêne-Bougeries;1224
Chemin du Pré-du-Couvent;3c;Chêne-Bougeries;1224
Route de Malagnou;105;Chêne-Bougeries;1224
Route de Malagnou;151c;Chêne-Bougeries;1224
Avenue GIDE;9;Chêne-Bougeries;1224
Chemin du Vieux-Pont;2;Chêne-Bougeries;1224
