Schäflisbergstrasse;2.01;St. Gallen;9000
Hagenbuchstrasse;30.01;St. Gallen;9000
Leuenbergerstrasse;2;St. Gallen;9000
St.Josefen-Strasse;54i;St. Gallen;9000
St.Josefen-Strasse;54h;St. Gallen;9000
St.Josefen-Strasse;54g;St. Gallen;9000
St.Josefen-Strasse;54f;St. Gallen;9000
St.Josefen-Strasse;54e;St. Gallen;9000
St.Josefen-Strasse;54d;St. Gallen;9000
St.Josefen-Strasse;54c;St. Gallen;9000
St.Josefen-Strasse;54b;St. Gallen;9000
St.Josefen-Strasse;54a;St. Gallen;9000
St.Josefen-Strasse;54;St. Gallen;9000
Ruhbergstrasse;28.01;St. Gallen;9000
Höhenweg;28a.01;St. Gallen;9000
Speicherstrasse;48;St. Gallen;9000
Zürcher Strasse;106b;St. Gallen;9000
Oberstrasse;137.03;St. Gallen;9000
Fellenbergstrasse;59;St. Gallen;9000
Fellenbergstrasse;57;St. Gallen;9000
Bogenstrasse;7a;St. Gallen;9000
Föhrenstrasse;6a;St. Gallen;9000
Lilienstrasse;17a;St. Gallen;9000
Lilienstrasse;17;St. Gallen;9000
St.Jakob-Strasse;37.12;St. Gallen;9000
Scheidwegstrasse;22a;St. Gallen;9000
Sömmerlistrasse;33.01;St. Gallen;9000
Singenbergstrasse;6a;St. Gallen;9000
Fähnernstrasse;9.01;St. Gallen;9000
Fähnernstrasse;9b;St. Gallen;9000
Fähnernstrasse;9a;St. Gallen;9000
Fähnernstrasse;9;St. Gallen;9000
Dufourstrasse;93a;St. Gallen;9000
Höhenweg;68;St. Gallen;9000
Rorschacher Strasse;80.01;St. Gallen;9000
Hätterenweg;5;St. Gallen;9000
Hätterenweg;7;St. Gallen;9000
Werkstrasse;6;St. Gallen;9000
Kreuzackerstrasse;12;St. Gallen;9000
Spitalgasse;8a;St. Gallen;9000
Böcklinstrasse;9;St. Gallen;9000
Dufourstrasse;124;St. Gallen;9000
Rechenstrasse;8.02;St. Gallen;9000
Hätterenstrasse;10;St. Gallen;9000
St.Josefen-Strasse;2.03;St. Gallen;9000
Möslenstrasse;9.01;St. Gallen;9000
Flurhofstrasse;128.01;St. Gallen;9000
Dietlistrasse;68.01;St. Gallen;9000
Haldenstrasse;23;St. Gallen;9000
Lindenstrasse;72.02;St. Gallen;9000
St.Georgen-Strasse;58.01;St. Gallen;9000
Rosenfeldweg;12;St. Gallen;9000
Rorschacher Strasse;209;St. Gallen;9000
Spisergasse;34.01;St. Gallen;9000
Unterstrasse;12;St. Gallen;9000
St.Josefen-Strasse;27.04;St. Gallen;9000
Sömmerlistrasse;45.03;St. Gallen;9000
Rorschacher Strasse;9a;St. Gallen;9000
Walenbüchelstrasse;25;St. Gallen;9000
Steinachstrasse;78.01;St. Gallen;9000
Schorenstrasse;73.01;St. Gallen;9000
Schlösslistrasse;9;St. Gallen;9000
Kreuzackerstrasse;6;St. Gallen;9000
Schönaustrasse;55;St. Gallen;9000
Zürcher Strasse;95;St. Gallen;9000
Rorschacher Strasse;95.38;St. Gallen;9000
Oberstrasse;104b.01;St. Gallen;9000
Zürcher Strasse;66b.01;St. Gallen;9000
Bürglistrasse;1;St. Gallen;9000
Oberstrasse;49.01;St. Gallen;9000
Davidstrasse;46.01;St. Gallen;9000
Rosenbergweg;18c;St. Gallen;9000
Rosenbergweg;18d;St. Gallen;9000
Rosenbergweg;18c.01;St. Gallen;9000
Zürcher Strasse;106b.01;St. Gallen;9000
Oberstrasse;159;St. Gallen;9000
Werkstrasse;3c;St. Gallen;9000
Werkstrasse;3a;St. Gallen;9000
Werkstrasse;3b;St. Gallen;9000
Gerbestrasse;9.01;St. Gallen;9000
Lindenstrasse;69;St. Gallen;9000
Rosenfeldstrasse;14;St. Gallen;9000
Frongartenstrasse;11.01;St. Gallen;9000
Werkstrasse;3.02;St. Gallen;9000
Werkstrasse;7a;St. Gallen;9000
Dietlistrasse;54.01;St. Gallen;9000
Bahnhofplatz;2.99;St. Gallen;9000
Bahnhofplatz;2.09;St. Gallen;9000
Rosengartenstrasse;29;St. Gallen;9000
Dufourstrasse;80.01;St. Gallen;9000
Moosmühlestrasse;10.01;St. Gallen;9000
Grütlistrasse;5.02;St. Gallen;9000
St.Josefen-Strasse;54.01;St. Gallen;9000
Dufourstrasse;132.01;St. Gallen;9000
Kleinbergstrasse;20.01;St. Gallen;9000
Rappensteinstrasse;34.01;St. Gallen;9000
Rappensteinstrasse;49.01;St. Gallen;9000
Birnbäumenstrasse;16.01;St. Gallen;9000
Feldlistrasse;18a.01;St. Gallen;9000
Grütlistrasse;27b.01;St. Gallen;9000
Rorschacher Strasse;73.01;St. Gallen;9000
Rorschacher Strasse;80.03;St. Gallen;9000
Felsenstrasse;57.01;St. Gallen;9000
Güterbahnhofstrasse;7;St. Gallen;9000
St.Josefen-Strasse;20.02;St. Gallen;9000
St.Josefen-Strasse;2.01;St. Gallen;9000
Schorenstrasse;74.01;St. Gallen;9000
Rorschacher Strasse;21.01;St. Gallen;9000
Flurhofstrasse;18.01;St. Gallen;9000
Höggersbergweg;2.02;St. Gallen;9000
Fellenbergstrasse;65g;St. Gallen;9000
Hagenbuchstrasse;30.02;St. Gallen;9000
Tambourenstrasse;30.01;St. Gallen;9000
Lindenstrasse;71;St. Gallen;9000
Bahnhofplatz;2.20;St. Gallen;9000
Bahnhofstrasse;20.03;St. Gallen;9000
Bahnhofstrasse;20.02;St. Gallen;9000
Bahnhofstrasse;20.01;St. Gallen;9000
Poststrasse;20.01;St. Gallen;9000
Bahnhofplatz;7.03;St. Gallen;9000
Bahnhofplatz;2.35;St. Gallen;9000
Bahnhofplatz;2.34;St. Gallen;9000
Bahnhofplatz;2.32;St. Gallen;9000
Bahnhofplatz;2.30;St. Gallen;9000
Bahnhofplatz;2.33;St. Gallen;9000
Bahnhofplatz;2.31;St. Gallen;9000
Bahnhofplatz;2.29;St. Gallen;9000
Bahnhofplatz;2.14;St. Gallen;9000
Bahnhofplatz;2.13;St. Gallen;9000
Bahnhofplatz;2.12;St. Gallen;9000
Bahnhofplatz;2.11;St. Gallen;9000
Bahnhofplatz;2.25;St. Gallen;9000
Bahnhofplatz;2.26;St. Gallen;9000
Bahnhofplatz;2.36;St. Gallen;9000
Bahnhofplatz;2.21;St. Gallen;9000
Bahnhofplatz;2.22;St. Gallen;9000
Bahnhofplatz;2.23;St. Gallen;9000
Bahnhofplatz;2.24;St. Gallen;9000
Bahnhofplatz;2.27;St. Gallen;9000
Bahnhofplatz;2.28;St. Gallen;9000
Bahnhofplatz;8a.01;St. Gallen;9000
Bahnhofplatz;2.15;St. Gallen;9000
Davidstrasse;35.01;St. Gallen;9000
Rorschacher Strasse;111a.02;St. Gallen;9000
Rorschacher Strasse;111a.03;St. Gallen;9000
Leimatstrasse;17.01;St. Gallen;9000
Leimatstrasse;17.02;St. Gallen;9000
Burgstrasse;108.01;St. Gallen;9000
Unterer Graben;39.01;St. Gallen;9000
Zürcher Strasse;96.01;St. Gallen;9000
Kreuzackerstrasse;4;St. Gallen;9000
Treuackerstrasse;24.02;St. Gallen;9000
Dufourstrasse;80.02;St. Gallen;9000
Demutstrasse;23.01;St. Gallen;9000
Leimatstrasse;31.01;St. Gallen;9000
Falkensteinstrasse;74.01;St. Gallen;9000
Wassergasse;10.01;St. Gallen;9000
Claudiusstrasse;11.01;St. Gallen;9000
Wartensteinstrasse;15.01;St. Gallen;9000
Rechenstrasse;8.04;St. Gallen;9000
Rechenstrasse;8.01;St. Gallen;9000
Bedastrasse;27;St. Gallen;9000
Bienengässlein;3;St. Gallen;9000
Bodanstrasse;1;St. Gallen;9000
Brauerstrasse;15a;St. Gallen;9000
Dufourstrasse;102;St. Gallen;9000
Dufourstrasse;113a;St. Gallen;9000
Rosenfeldweg;4;St. Gallen;9000
Salisstrasse;5;St. Gallen;9000
Salisstrasse;7;St. Gallen;9000
Speicherstrasse;7;St. Gallen;9000
Turnerstrasse;26;St. Gallen;9000
Turnerstrasse;28;St. Gallen;9000
Turnerstrasse;30;St. Gallen;9000
Vadianstrasse;41a;St. Gallen;9000
Webergasse;26;St. Gallen;9000
Ahornstrasse;12;St. Gallen;9000
Ahornstrasse;16a;St. Gallen;9000
Auf dem Damm;12;St. Gallen;9000
Augustinergasse;13;St. Gallen;9000
Böcklinstrasse;50;St. Gallen;9000
Bohl;14;St. Gallen;9000
Büchelstrasse;28;St. Gallen;9000
Burggraben;23;St. Gallen;9000
Burgstrasse;61;St. Gallen;9000
Burgstrasse;8;St. Gallen;9000
Burgweiherweg;33;St. Gallen;9000
Davidstrasse;31;St. Gallen;9000
Davidstrasse;33;St. Gallen;9000
Demutstrasse;20;St. Gallen;9000
Demutstrasse;45a;St. Gallen;9000
Dietlistrasse;15;St. Gallen;9000
Dreilindenhang;37;St. Gallen;9000
Dufourstrasse;108;St. Gallen;9000
Dufourstrasse;110;St. Gallen;9000
Dufourstrasse;112;St. Gallen;9000
Dufourstrasse;39;St. Gallen;9000
Dufourstrasse;40a;St. Gallen;9000
Dufourstrasse;50b;St. Gallen;9000
Dufourstrasse;76;St. Gallen;9000
Falkenburgstrasse;27;St. Gallen;9000
Falkensteinstrasse;17;St. Gallen;9000
Feldlistrasse;18a;St. Gallen;9000
Felsenstrasse;42;St. Gallen;9000
Feuergasse;1;St. Gallen;9000
Florastrasse;14a;St. Gallen;9000
Flurhofstrasse;1;St. Gallen;9000
Flurhofstrasse;2;St. Gallen;9000
Flurhofstrasse;3;St. Gallen;9000
Frongartenstrasse;18;St. Gallen;9000
Frongartenstrasse;9;St. Gallen;9000
Fürstenlandstrasse;57;St. Gallen;9000
Greithstrasse;5;St. Gallen;9000
Greithstrasse;7a;St. Gallen;9000
Grünhaldenstrasse;4;St. Gallen;9000
Grütlistrasse;27;St. Gallen;9000
Güterbahnhofstrasse;13;St. Gallen;9000
Güterbahnhofstrasse;26;St. Gallen;9000
Güterbahnhofstrasse;4;St. Gallen;9000
Hätterenstrasse;50;St. Gallen;9000
Hintere Bahnhofstrasse;19;St. Gallen;9000
Hintere Davidstrasse;14;St. Gallen;9000
Hintere Davidstrasse;16;St. Gallen;9000
Hintere Poststrasse;2;St. Gallen;9000
Ilgenstrasse;12;St. Gallen;9000
Ilgenstrasse;25a;St. Gallen;9000
Ilgenstrasse;46;St. Gallen;9000
Kirchgasse;17;St. Gallen;9000
Klosterhof;10;St. Gallen;9000
Klosterhof;2;St. Gallen;9000
Klosterhof;4;St. Gallen;9000
Klosterhof;5;St. Gallen;9000
Klosterhof;8;St. Gallen;9000
Klubhausstrasse;3;St. Gallen;9000
Kugelgasse;2;St. Gallen;9000
Linsebühlstrasse;110;St. Gallen;9000
Magnihalden;13;St. Gallen;9000
Marktgasse;25;St. Gallen;9000
Marktgasse;30;St. Gallen;9000
Merkurstrasse;3;St. Gallen;9000
Merkurstrasse;4a;St. Gallen;9000
Militärstrasse;2;St. Gallen;9000
Militärstrasse;4;St. Gallen;9000
Moosbruggstrasse;14;St. Gallen;9000
Moosbruggstrasse;22;St. Gallen;9000
Mühlenstrasse;23;St. Gallen;9000
Oberstrasse;137;St. Gallen;9000
Oberstrasse;15;St. Gallen;9000
Oberstrasse;17;St. Gallen;9000
Oberstrasse;218a;St. Gallen;9000
Oberstrasse;30a;St. Gallen;9000
Oststrasse;29;St. Gallen;9000
Oststrasse;5a;St. Gallen;9000
Rorschacher Strasse;103;St. Gallen;9000
Rorschacher Strasse;111a.01;St. Gallen;9000
Rorschacher Strasse;15a;St. Gallen;9000
Rorschacher Strasse;35a;St. Gallen;9000
Rorschacher Strasse;47a;St. Gallen;9000
Rorschacher Strasse;52a;St. Gallen;9000
Rorschacher Strasse;56a;St. Gallen;9000
Rorschacher Strasse;58a;St. Gallen;9000
Rorschacher Strasse;75a;St. Gallen;9000
Rorschacher Strasse;93;St. Gallen;9000
Röschstrasse;33;St. Gallen;9000
Rosenbergstrasse;20.02;St. Gallen;9000
Rosenbergstrasse;28;St. Gallen;9000
Rosenbergstrasse;78;St. Gallen;9000
Rosenbergweg;12;St. Gallen;9000
Ruhsitzweg;14;St. Gallen;9000
Schlösslistrasse;20;St. Gallen;9000
Schönauweg;4a;St. Gallen;9000
Schönauweg;4b;St. Gallen;9000
Schwalbenstrasse;10a;St. Gallen;9000
Schwertgasse;6;St. Gallen;9000
Sömmerlistrasse;11a;St. Gallen;9000
Sömmerliwaldstrasse;20;St. Gallen;9000
Sonnenstrasse;39;St. Gallen;9000
Speicherstrasse;39;St. Gallen;9000
Speicherstrasse;9;St. Gallen;9000
Spisergasse;1;St. Gallen;9000
Zeughausgasse;1b;St. Gallen;9000
St.Georgen-Strasse;10;St. Gallen;9000
St.Jakob-Strasse;55;St. Gallen;9000
St.Jakob-Strasse;59;St. Gallen;9000
St.Jakob-Strasse;82;St. Gallen;9000
St.Jakob-Strasse;94;St. Gallen;9000
St.Josefen-Strasse;58;St. Gallen;9000
St.Josefen-Strasse;65.01;St. Gallen;9000
St.Leonhard-Strasse;61;St. Gallen;9000
Steinachstrasse;75;St. Gallen;9000
Steinachstrasse;96;St. Gallen;9000
Steinachstrasse;97;St. Gallen;9000
Tannenstrasse;20;St. Gallen;9000
Tempelackerstrasse;30;St. Gallen;9000
Teufener Strasse;103;St. Gallen;9000
Teufener Strasse;20;St. Gallen;9000
Teufener Strasse;26;St. Gallen;9000
Teufener Strasse;73c;St. Gallen;9000
Treuackerstrasse;5;St. Gallen;9000
Turmgasse;6;St. Gallen;9000
Unterer Graben;17;St. Gallen;9000
Unterer Graben;52;St. Gallen;9000
Unterstrasse;30;St. Gallen;9000
Unterstrasse;35a;St. Gallen;9000
Unterstrasse;37a;St. Gallen;9000
Vadianstrasse;52;St. Gallen;9000
Volksbadstrasse;23;St. Gallen;9000
Vonwilstrasse;10;St. Gallen;9000
Waisenhausstrasse;17;St. Gallen;9000
Wallstrasse;14;St. Gallen;9000
Wallstrasse;17;St. Gallen;9000
Zeughausgasse;12;St. Gallen;9000
Zeughausgasse;8;St. Gallen;9000
Zürcher Strasse;127;St. Gallen;9000
Zürcher Strasse;67a;St. Gallen;9000
Zwinglistrasse;17;St. Gallen;9000
Wassergasse;1;St. Gallen;9000
Paul-Brandt-Weg;11.01;St. Gallen;9000
Fähnernstrasse;19.01;St. Gallen;9000
Jüchstrasse;19.02;St. Gallen;9000
Obere Wildeggstrasse;5.02;St. Gallen;9000
Rorschacher Strasse;137.01;St. Gallen;9000
Rorschacher Strasse;192.01;St. Gallen;9000
Rosenfeldstrasse;5.01;St. Gallen;9000
Ruhbergstrasse;46.01;St. Gallen;9000
Ruhsitzstrasse;37.07;St. Gallen;9000
Schneebergstrasse;11.01;St. Gallen;9000
St.Georgen-Strasse;73.01;St. Gallen;9000
St.Georgen-Strasse;83b.01;St. Gallen;9000
Steigerstrasse;9.01;St. Gallen;9000
Wiesenstrasse;6.01;St. Gallen;9000
Wiesenstrasse;6.02;St. Gallen;9000
Zwinglistrasse;32.01;St. Gallen;9000
Dufourstrasse;86.01;St. Gallen;9000
Hochwachtstrasse;16.01;St. Gallen;9000
Leimatstrasse;18.01;St. Gallen;9000
Lilienstrasse;47.01;St. Gallen;9000
Meienbergstrasse;40a.01;St. Gallen;9000
Museumstrasse;2a.01;St. Gallen;9000
Oberer Graben;45.01;St. Gallen;9000
Schmiedgasse;21.01;St. Gallen;9000
Sömmerlistrasse;40.01;St. Gallen;9000
Sonnenstrasse;8.02;St. Gallen;9000
Speicherstrasse;20.01;St. Gallen;9000
Speicherstrasse;73a.01;St. Gallen;9000
Steigerstrasse;3a.01;St. Gallen;9000
Wildeggstrasse;22.01;St. Gallen;9000
Buchstrasse;37.01;St. Gallen;9000
Burgstrasse;39.01;St. Gallen;9000
Demutstrasse;40.01;St. Gallen;9000
Dierauerstrasse;3.01;St. Gallen;9000
Dufourstrasse;161.01;St. Gallen;9000
Falkenburgstrasse;15.01;St. Gallen;9000
Falkensteinstrasse;87.01;St. Gallen;9000
Felsenstrasse;33.01;St. Gallen;9000
Fürstenlandstrasse;45.01;St. Gallen;9000
Geltenwilenstrasse;2.01;St. Gallen;9000
Hagenbuchstrasse;26b.01;St. Gallen;9000
Höhenweg;37.01;St. Gallen;9000
Kurzenbergstrasse;3.01;St. Gallen;9000
Lindenstrasse;81.01;St. Gallen;9000
Museumstrasse;23.01;St. Gallen;9000
Oberstrasse;12.01;St. Gallen;9000
Oberstrasse;53.02;St. Gallen;9000
Rehetobelstrasse;17a.01;St. Gallen;9000
Rorschacher Strasse;79.01;St. Gallen;9000
Rorschacher Strasse;15a.01;St. Gallen;9000
Rosengartenstrasse;11.01;St. Gallen;9000
Schlosserstrasse;18.01;St. Gallen;9000
Schneebergstrasse;57.01;St. Gallen;9000
Steingrüeblistrasse;44.01;St. Gallen;9000
Talstrasse;8.01;St. Gallen;9000
Teufener Strasse;123.01;St. Gallen;9000
Tigerbergstrasse;32.01;St. Gallen;9000
Winkelbachstrasse;5.02;St. Gallen;9000
Zürcher Strasse;122.01;St. Gallen;9000
Demutstrasse;11.01;St. Gallen;9000
Demutstrasse;20.01;St. Gallen;9000
Dufourstrasse;70.01;St. Gallen;9000
Falkenburgstrasse;5.01;St. Gallen;9000
Feldlistrasse;1.01;St. Gallen;9000
Flurhofstrasse;56.02;St. Gallen;9000
Flurhofstrasse;99.02;St. Gallen;9000
Folchartstrasse;8a.01;St. Gallen;9000
Gottfried-Keller-Strasse;9.02;St. Gallen;9000
Grossackerstrasse;17.01;St. Gallen;9000
Hagenbuchstrasse;74.01;St. Gallen;9000
Hochwachtstrasse;19.02;St. Gallen;9000
Linsebühlstrasse;55.01;St. Gallen;9000
Linsebühlstrasse;90.02;St. Gallen;9000
Malvenweg;3.01;St. Gallen;9000
Marktplatz;1a.03;St. Gallen;9000
Marktplatz;1a.04;St. Gallen;9000
Marktplatz;1a.06;St. Gallen;9000
Marktplatz;1a.08;St. Gallen;9000
Marktplatz;1a.10;St. Gallen;9000
Marktplatz;1a.11;St. Gallen;9000
Marktplatz;1a.12;St. Gallen;9000
Museumstrasse;4.01;St. Gallen;9000
Oberer Graben;31.01;St. Gallen;9000
Otmarstrasse;21.01;St. Gallen;9000
Paradiesstrasse;21.01;St. Gallen;9000
Rosenfeldweg;10.01;St. Gallen;9000
Ruhsitzstrasse;53.01;St. Gallen;9000
Ruhsitzweg;18.01;St. Gallen;9000
Schäflerstrasse;6.02;St. Gallen;9000
Schäflerstrasse;43.01;St. Gallen;9000
Scheidwegstrasse;7.01;St. Gallen;9000
Schillerstrasse;30.01;St. Gallen;9000
Seitzstrasse;7.01;St. Gallen;9000
St.Georgen-Strasse;21.03;St. Gallen;9000
Stahlstrasse;3.01;St. Gallen;9000
Stahlstrasse;14.02;St. Gallen;9000
Tellstrasse;20.01;St. Gallen;9000
Teufener Strasse;44.01;St. Gallen;9000
Teufener Strasse;56.01;St. Gallen;9000
Tschudistrasse;33.01;St. Gallen;9000
Tschudistrasse;56.01;St. Gallen;9000
Waldackerstrasse;5.01;St. Gallen;9000
Walenbüchelstrasse;17.02;St. Gallen;9000
Wiesenstrasse;36.02;St. Gallen;9000
Zürcher Strasse;98.01;St. Gallen;9000
Zwinglistrasse;7.01;St. Gallen;9000
Berneggstrasse;23.02;St. Gallen;9000
Berneggstrasse;21b.01;St. Gallen;9000
Brühlbleichestrasse;9.01;St. Gallen;9000
Brühltor-Passage;1.06;St. Gallen;9000
Buchstrasse;10.01;St. Gallen;9000
Buchstrasse;12.01;St. Gallen;9000
Burggraben;25.01;St. Gallen;9000
Bürglistrasse;5.01;St. Gallen;9000
Dianastrasse;2.01;St. Gallen;9000
Dufourstrasse;106.01;St. Gallen;9000
Felsenstrasse;33.02;St. Gallen;9000
Fidesstrasse;1.01;St. Gallen;9000
Flüelistrasse;5.01;St. Gallen;9000
Flurhofstrasse;6.01;St. Gallen;9000
Flurhofstrasse;11.02;St. Gallen;9000
Flurhofstrasse;47a.01;St. Gallen;9000
Folchartstrasse;6a.02;St. Gallen;9000
Gottfried-Keller-Strasse;7.01;St. Gallen;9000
Grütlistrasse;5.01;St. Gallen;9000
Grütlistrasse;8.01;St. Gallen;9000
Hagenbuchstrasse;45.01;St. Gallen;9000
Hallwilstrasse;4.01;St. Gallen;9000
Jüchstrasse;19.01;St. Gallen;9000
Landhausstrasse;11.01;St. Gallen;9000
Landhausstrasse;12.01;St. Gallen;9000
Lilienstrasse;17a.01;St. Gallen;9000
Linsebühlstrasse;51.01;St. Gallen;9000
Linsebühlstrasse;72a.01;St. Gallen;9000
Müller-Friedberg-Strasse;16.01;St. Gallen;9000
Müller-Friedberg-Strasse;40.02;St. Gallen;9000
Multergasse;47.02;St. Gallen;9000
Multergasse;47.03;St. Gallen;9000
Rechenstrasse;7.01;St. Gallen;9000
Rehetobelstrasse;12.01;St. Gallen;9000
Ringelbergstrasse;5.01;St. Gallen;9000
Rorschacher Strasse;182.01;St. Gallen;9000
Rorschacher Strasse;17a.01;St. Gallen;9000
Schorenstrasse;61.01;St. Gallen;9000
St.Josefen-Strasse;11.02;St. Gallen;9000
Steingrüeblistrasse;42.01;St. Gallen;9000
Tambourenstrasse;1a.01;St. Gallen;9000
Winkelriedstrasse;20.01;St. Gallen;9000
Zwyssigstrasse;33.01;St. Gallen;9000
Aeusserer Sonnenweg;2.01;St. Gallen;9000
Axensteinstrasse;6.01;St. Gallen;9000
Axensteinstrasse;14a.01;St. Gallen;9000
Berneggstrasse;19.01;St. Gallen;9000
Birnbäumenstrasse;19.01;St. Gallen;9000
Blumenaustrasse;3.01;St. Gallen;9000
Brauerstrasse;5.01;St. Gallen;9000
Buchstrasse;33.01;St. Gallen;9000
Burgstrasse;13.01;St. Gallen;9000
Dietlistrasse;54.02;St. Gallen;9000
Felsenstrasse;58.01;St. Gallen;9000
Flurhofstrasse;158a.01;St. Gallen;9000
Goldbrunnenweg;22.02;St. Gallen;9000
Gottfried-Keller-Strasse;11.01;St. Gallen;9000
Greifenstrasse;16.01;St. Gallen;9000
Grossackerstrasse;9.01;St. Gallen;9000
Grütliweg;5.02;St. Gallen;9000
Hagenbuchstrasse;28.01;St. Gallen;9000
Hallwilweg;6.02;St. Gallen;9000
Hätterenstrasse;50.03;St. Gallen;9000
Hochwachtstrasse;10.07;St. Gallen;9000
Ilgenstrasse;47.01;St. Gallen;9000
Kachelweg;12.01;St. Gallen;9000
Lilienstrasse;3.01;St. Gallen;9000
St.Jakob-Strasse;94.01;St. Gallen;9000
St.Josefen-Strasse;7.01;St. Gallen;9000
Unterstrasse;11.01;St. Gallen;9000
Waldaustrasse;14.01;St. Gallen;9000
Wartensteinstrasse;9.01;St. Gallen;9000
Wassergasse;50.01;St. Gallen;9000
Bedastrasse;22.01;St. Gallen;9000
Birnbäumenstrasse;9.01;St. Gallen;9000
Böcklinstrasse;14.01;St. Gallen;9000
Böcklinstrasse;50.01;St. Gallen;9000
Brühltor-Passage;1.04;St. Gallen;9000
Buchentalstrasse;17c.01;St. Gallen;9000
Flurhofstrasse;49.04;St. Gallen;9000
Flurhofstrasse;160a.01;St. Gallen;9000
Goliathgasse;7.01;St. Gallen;9000
Greithstrasse;26a.01;St. Gallen;9000
Kasernenweg;8.01;St. Gallen;9000
Lilienstrasse;17.01;St. Gallen;9000
Lindenstrasse;68.01;St. Gallen;9000
Linsebühlstrasse;48.01;St. Gallen;9000
Obere Felsenstrasse;16.02;St. Gallen;9000
Oberstrasse;34.01;St. Gallen;9000
Oberstrasse;101.02;St. Gallen;9000
Rorschacher Strasse;91.01;St. Gallen;9000
Schäflisbergstrasse;3a.01;St. Gallen;9000
Schwertgasse;17.01;St. Gallen;9000
Steingrüeblistrasse;55.01;St. Gallen;9000
Tambourenstrasse;1b.01;St. Gallen;9000
Tigerbergstrasse;14.01;St. Gallen;9000
Tigerbergstrasse;21.02;St. Gallen;9000
Tivoliweg;5.01;St. Gallen;9000
Treuackerstrasse;32.03;St. Gallen;9000
Walenbüchelstrasse;17.06;St. Gallen;9000
Winkelbachstrasse;5.01;St. Gallen;9000
Winkelriedstrasse;62.01;St. Gallen;9000
Zürcher Strasse;127.01;St. Gallen;9000
Andreasstrasse;12.01;St. Gallen;9000
Birnbäumenstrasse;3.01;St. Gallen;9000
Buchentalstrasse;9.01;St. Gallen;9000
Buchstrasse;29.01;St. Gallen;9000
Falkenburgstrasse;6.01;St. Gallen;9000
Felsenstrasse;63.01;St. Gallen;9000
Flurhofstrasse;99.01;St. Gallen;9000
Flurhofstrasse;158d.03;St. Gallen;9000
Folchartstrasse;6.01;St. Gallen;9000
Neugasse;3.01;St. Gallen;9000
Gottfried-Keller-Strasse;2.01;St. Gallen;9000
Greithstrasse;27a.02;St. Gallen;9000
Grütlistrasse;7.01;St. Gallen;9000
Hochwachtstrasse;17.01;St. Gallen;9000
Höhenweg;44.01;St. Gallen;9000
Kamorstrasse;12.02;St. Gallen;9000
Lilienstrasse;53.01;St. Gallen;9000
Lindenstrasse;98.01;St. Gallen;9000
Notkerstrasse;25.02;St. Gallen;9000
Ochsenweidstrasse;13.01;St. Gallen;9000
Rorschacher Strasse;182.02;St. Gallen;9000
Rosenfeldweg;24.02;St. Gallen;9000
Rosenfeldweg;24.03;St. Gallen;9000
Rosenfeldweg;24.04;St. Gallen;9000
Rosenfeldweg;24.05;St. Gallen;9000
Ruhbergstrasse;5.01;St. Gallen;9000
Ruhbergstrasse;48.01;St. Gallen;9000
Schwanenstrasse;6.02;St. Gallen;9000
Sömmerlistrasse;33.02;St. Gallen;9000
Sonnenbergstrasse;47.01;St. Gallen;9000
St.Jakob-Strasse;71.01;St. Gallen;9000
Steinachstrasse;13.02;St. Gallen;9000
Tivoliweg;4.03;St. Gallen;9000
Treuackerstrasse;3.02;St. Gallen;9000
Tschudistrasse;4.01;St. Gallen;9000
Vadianstrasse;29.02;St. Gallen;9000
Waldaustrasse;18.01;St. Gallen;9000
Walenbüchelstrasse;17.04;St. Gallen;9000
Zwinglistrasse;8.01;St. Gallen;9000
Zwyssigstrasse;8.01;St. Gallen;9000
Zwyssigstrasse;16.01;St. Gallen;9000
Zwyssigstrasse;20.01;St. Gallen;9000
Berneggstrasse;19.02;St. Gallen;9000
Birnbäumenstrasse;15.01;St. Gallen;9000
Bitzistrasse;10.01;St. Gallen;9000
Bubenbergstrasse;12.01;St. Gallen;9000
Buchstrasse;37.02;St. Gallen;9000
Burgstrasse;104.01;St. Gallen;9000
Dietlistrasse;52.01;St. Gallen;9000
Dufourstrasse;81.02;St. Gallen;9000
Dürrenmattstrasse;14.01;St. Gallen;9000
Felsenstrasse;9.02;St. Gallen;9000
Flüelistrasse;5.02;St. Gallen;9000
Folchartstrasse;1.01;St. Gallen;9000
Grütlistrasse;9.01;St. Gallen;9000
Kleinbergstrasse;13.01;St. Gallen;9000
Kleinbergstrasse;13.02;St. Gallen;9000
Kreuzbleicheweg;8.01;St. Gallen;9000
Landhausstrasse;12.02;St. Gallen;9000
Landhausstrasse;18.01;St. Gallen;9000
Marktplatz;10.01;St. Gallen;9000
Meisenstrasse;2.01;St. Gallen;9000
Meisenstrasse;4.01;St. Gallen;9000
Metallstrasse;2.01;St. Gallen;9000
Oberstrasse;21.01;St. Gallen;9000
Oberstrasse;137.02;St. Gallen;9000
Rechenstrasse;1.01;St. Gallen;9000
Rechenstrasse;6.01;St. Gallen;9000
Rorschacher Strasse;95.37;St. Gallen;9000
Rorschacher Strasse;75a.01;St. Gallen;9000
Schönaustrasse;50.02;St. Gallen;9000
Schönaustrasse;50.03;St. Gallen;9000
Singenbergstrasse;21.02;St. Gallen;9000
Sömmerliwaldstrasse;7.04;St. Gallen;9000
Steingrüeblistrasse;41a.01;St. Gallen;9000
Stückelbergstrasse;2.01;St. Gallen;9000
Teufener Strasse;10.01;St. Gallen;9000
