Bollstrasse;20a;Worb;3076
Holtiweg;1150;Worb;3076
Dentenberg;77d;Worb;3076
Amselberg;15;Worb;3076
Dentenberg;77b;Worb;3076
Wattenwilstrasse;33c;Worb;3076
Dentenberg;83f;Worb;3076
Schlossstalden;5a;Worb;3076
Eggasse;16a;Worb;3076
Niesenstrasse;9a;Worb;3076
Vechigenstrasse;2;Worb;3076
Bernstrasse;28a;Worb;3076
Bollstrasse;33;Worb;3076
Schlossstalden;11a;Worb;3076
Kirchweg;6b;Worb;3076
Neuhaus Vechigen;79m;Worb;3076
Bernstrasse;21e;Worb;3076
Lauigasse;12a;Worb;3076
Lauigasse;14a;Worb;3076
Lauigasse;16a;Worb;3076
Eggasse;18;Worb;3076
Niesenstrasse;9b;Worb;3076
Kirchweg;6c;Worb;3076
Hangweg;6a;Worb;3076
Bernstrasse;21d;Worb;3076
