Etzelstrasse;68.1;Stäfa
Felsenburgstrasse;5.1;Stäfa
Felsenburgstrasse;11.1;Stäfa
Felsenburgstrasse;13.1;Stäfa
Felsenburgstrasse;24.2;Stäfa
Fischbaumgartenweg;4.1;Stäfa
Fischbaumgartenweg;23.1;Stäfa
Fischbaumgartenweg;40.1;Stäfa
Frohbergstrasse;10.2;Stäfa
Frohbergstrasse;14.1;Stäfa
Frohbergstrasse;20.1;Stäfa
Frohbergstrasse;31.1;Stäfa
Furrgasse;1a.1;Stäfa
Gartenstrasse;8.1;Stäfa
Gartenstrasse;9.1;Stäfa
Geimoosstrasse;9.1;Stäfa
Geimoosstrasse;15.1;Stäfa
Geissenstrasse;2.2;Stäfa
Gerenstrasse;12.1;Stäfa
Gerenstrasse;13.1;Stäfa
Gerenstrasse;14.1;Stäfa
Gerenstrasse;20.1;Stäfa
Glärnischstrasse;20.1;Stäfa
Glärnischstrasse;30.1;Stäfa
Glärnischstrasse;23a.1;Stäfa
Glärnischstrasse;32a.1;Stäfa
Glärnischstrasse;51c.1;Stäfa
Glärnischstrasse;52a.1;Stäfa
Glärnischstrasse;52a.2;Stäfa
Glärnischstrasse;53b.1;Stäfa
Glärnischstrasse;7a.1;Stäfa
Glärnischstrasse;7b.1;Stäfa
Goethestrasse;6.1;Stäfa
Goethestrasse;23a.1;Stäfa
Grundstrasse;9.1;Stäfa
Grundstrasse;11.1;Stäfa
Grundstrasse;11.2;Stäfa
Grundstrasse;13.1;Stäfa
Grundstrasse;19.1;Stäfa
Grundstrasse;66.1;Stäfa
Grundstrasse;70.2;Stäfa
Grundstrasse;80.1;Stäfa
Grundstrasse;81.1;Stäfa
Grundstrasse;23a.1;Stäfa
Grundstrasse;53a.1;Stäfa
Grundstrasse;60a.1;Stäfa
Grundstrasse;60b.2;Stäfa
Grundstrasse;72b.1;Stäfa
Grundstrasse;79a.1;Stäfa
Häldelistrasse;17.1;Stäfa
Häldelistrasse;19.1;Stäfa
Harmoniestrasse;8.1;Stäfa
Hintere Püntacherstrasse;16.1;Stäfa
Hintere Püntacherstrasse;16.2;Stäfa
Hintere Püntacherstrasse;18.2;Stäfa
Hintere Püntacherstrasse;20.1;Stäfa
Hintere Püntacherstrasse;61.1;Stäfa
Höfliweg;1.1;Stäfa
Höfliweg;8.1;Stäfa
Höfliweg;61.1;Stäfa
Hotwielstrasse;20.1;Stäfa
Hotwielstrasse;22.1;Stäfa
Hubstrasse;3.2;Stäfa
Hüttenacherstrasse;2.1;Stäfa
Hüttenacherstrasse;17.1;Stäfa
Hüttenacherstrasse;17.2;Stäfa
Hüttenacherstrasse;18.1;Stäfa
Hüttenacherstrasse;24.1;Stäfa
Im Egghäldeli;3.1;Stäfa
Im Egghäldeli;3.2;Stäfa
Im Egghäldeli;5.1;Stäfa
Im Egghäldeli;5.2;Stäfa
Im Egghäldeli;5.3;Stäfa
Im Grafen;29.1;Stäfa
Im Grafen;31.1;Stäfa
Im Ibach;96.1;Stäfa
Im Lee;10.1;Stäfa
Im Lee;12.1;Stäfa
Im Lee;11a.1;Stäfa
Im Lee;9a.1;Stäfa
Im Riet;4.1;Stäfa
Im Riet;8.2;Stäfa
Im Riet;11.1;Stäfa
Im Riet;13.1;Stäfa
Im Riet;15.1;Stäfa
Isenacher;3.1;Stäfa
Kirchbühlstrasse;3.1;Stäfa
Kirchbühlstrasse;6.1;Stäfa
Kirchbühlstrasse;8.1;Stäfa
Kirchbühlstrasse;16.1;Stäfa
Kirchbühlstrasse;37.1;Stäfa
Kreuzstrasse;1.1;Stäfa
Kreuzstrasse;19.1;Stäfa
Kreuzstrasse;41.1;Stäfa
Kreuzstrasse;42.1;Stäfa
Kreuzstrasse;45.1;Stäfa
Kreuzstrasse;70.1;Stäfa
Kreuzstrasse;75.1;Stäfa
Kronenstrasse;20.1;Stäfa
Kronenweg;2.1;Stäfa
Lattenbergstrasse;39.1;Stäfa
Lattenbergstrasse;49.1;Stäfa
Lattenbergstrasse;49.2;Stäfa
Lattenbergstrasse;50.1;Stäfa
Lattenbergstrasse;56.1;Stäfa
Lattenbergstrasse;70.1;Stäfa
Lattenbergstrasse;80.1;Stäfa
Lattenbergstrasse;83.1;Stäfa
Lattenbergstrasse;87.1;Stäfa
Laubisrütistrasse;9.1;Stäfa
Laubisrütistrasse;13.1;Stäfa
Laubisrütistrasse;13.2;Stäfa
Laubisrütistrasse;17.1;Stäfa
Laubisrütistrasse;19.1;Stäfa
Laubisrütistrasse;21.1;Stäfa
Laubisrütistrasse;21.2;Stäfa
Laubisrütistrasse;22.1;Stäfa
Laubisrütistrasse;22.2;Stäfa
Laubisrütistrasse;29.1;Stäfa
Laubisrütistrasse;34.1;Stäfa
Laubisrütistrasse;34.2;Stäfa
Laubisrütistrasse;35.1;Stäfa
Laubisrütistrasse;46.1;Stäfa
Laubisrütistrasse;50.1;Stäfa
Laubstenstrasse;2.1;Stäfa
Laubstenstrasse;6.1;Stäfa
Laubstenstrasse;32.1;Stäfa
Laubstenstrasse;35.1;Stäfa
Laubstenstrasse;47.1;Stäfa
Laubstenstrasse;19a.1;Stäfa
Laubstenstrasse;30a.1;Stäfa
Mühlerain;12.2;Stäfa
Mühlerain;15.1;Stäfa
Mühlerain;20.1;Stäfa
Mühlerain;21.1;Stäfa
Mutzmalenstrasse;10.1;Stäfa
Mutzmalenstrasse;10.2;Stäfa
Mutzmalenstrasse;19.1;Stäfa
Mutzmalenstrasse;23.1;Stäfa
Mutzmalenstrasse;29.1;Stäfa
Mutzmalenstrasse;29.2;Stäfa
Mutzmalenstrasse;34.1;Stäfa
Mutzmalenstrasse;36.1;Stäfa
Mutzmalenstrasse;37.1;Stäfa
Mutzmalenstrasse;39.1;Stäfa
Mutzmalenstrasse;40.1;Stäfa
Mutzmalenstrasse;42.1;Stäfa
Mutzmalenstrasse;51.1;Stäfa
Neue Püntacherstrasse;25.2;Stäfa
Neue Püntacherstrasse;29.1;Stäfa
Neue Püntacherstrasse;30.1;Stäfa
Neuhausweg;1a.1;Stäfa
Obere Lattenbergstrasse;32.1;Stäfa
Obere Lattenbergstrasse;35.1;Stäfa
Obere Lattenbergstrasse;19a.1;Stäfa
Oberhausenstrasse;24a.1;Stäfa
Oberredlikonerstrasse;2.1;Stäfa
Oberredlikonerstrasse;2.2;Stäfa
Oberredlikonerstrasse;2.3;Stäfa
Oberredlikonerstrasse;2.4;Stäfa
Oberredlikonerstrasse;9.1;Stäfa
Oberredlikonerstrasse;9.2;Stäfa
Oberredlikonerstrasse;9.3;Stäfa
Oberredlikonerstrasse;10.1;Stäfa
Oberredlikonerstrasse;11.1;Stäfa
Oberredlikonerstrasse;14.1;Stäfa
Plattenstrasse;2.1;Stäfa
Plattenstrasse;4.1;Stäfa
Plattenstrasse;7.1;Stäfa
Püntstrasse;6.1;Stäfa
Püntstrasse;6.2;Stäfa
Rainsiedlung;3.1;Stäfa
Rainsiedlung;12.1;Stäfa
Rainstrasse;6.1;Stäfa
Rainstrasse;8.1;Stäfa
Rainstrasse;20.1;Stäfa
Rainstrasse;33.1;Stäfa
Rainstrasse;35.1;Stäfa
Rainstrasse;41.1;Stäfa
Rainstrasse;51.1;Stäfa
Rainstrasse;68a.1;Stäfa
Rainwiesenstrasse;11.1;Stäfa
Rainwiesenstrasse;12.1;Stäfa
Rebbergstrasse;2.1;Stäfa
Rhynerstrasse;20.1;Stäfa
Rhynerstrasse;51.1;Stäfa
Rhynerstrasse;54.1;Stäfa
Rhynerstrasse;50c.1;Stäfa
Rietstrasse;3.1;Stäfa
Rietstrasse;4.1;Stäfa
Rigistrasse;1.1;Stäfa
Rigistrasse;1.2;Stäfa
Rigistrasse;1.3;Stäfa
Rigistrasse;36.1;Stäfa
Rohrhaldenstrasse;10.1;Stäfa
Rohrhaldenstrasse;16.1;Stäfa
Rohrhaldenstrasse;18.1;Stäfa
Rohrhaldenstrasse;33.2;Stäfa
Rohrhaldenstrasse;8a.1;Stäfa
Schmittenbachstrasse;24.1;Stäfa
Schmittenbachstrasse;24.3;Stäfa
Schmittenbachstrasse;26.1;Stäfa
Schwarzbächlistrasse;100.1;Stäfa
Schwylerstrasse;17.1;Stäfa
Schwylerstrasse;28.1;Stäfa
Schwylerstrasse;31.1;Stäfa
Schwylerstrasse;38.1;Stäfa
Schwylerstrasse;15a.1;Stäfa
Schwylerstrasse;15b.1;Stäfa
Schwylerstrasse;15c.1;Stäfa
Seestrasse;6.1;Stäfa
Seestrasse;22.1;Stäfa
Seestrasse;24.1;Stäfa
Seestrasse;24.2;Stäfa
Seestrasse;55.1;Stäfa
Seestrasse;62.1;Stäfa
Seestrasse;68.1;Stäfa
Seestrasse;69.1;Stäfa
Seestrasse;78.1;Stäfa
Seestrasse;86.2;Stäfa
Seestrasse;87.1;Stäfa
Seestrasse;90.1;Stäfa
Seestrasse;93.1;Stäfa
Seestrasse;101.1;Stäfa
Seestrasse;108.1;Stäfa
Seestrasse;110.2;Stäfa
Seestrasse;114.1;Stäfa
Seestrasse;114.2;Stäfa
Seestrasse;114.3;Stäfa
Seestrasse;119.1;Stäfa
Seestrasse;120.1;Stäfa
Seestrasse;122.1;Stäfa
Seestrasse;128.1;Stäfa
Seestrasse;130.1;Stäfa
Seestrasse;132.1;Stäfa
Seestrasse;134.1;Stäfa
Seestrasse;148.1;Stäfa
Seestrasse;149.1;Stäfa
Seestrasse;149.3;Stäfa
Seestrasse;150.2;Stäfa
Seestrasse;156.1;Stäfa
Seestrasse;158.1;Stäfa
Seestrasse;162.1;Stäfa
Seestrasse;172.1;Stäfa
Seestrasse;173.1;Stäfa
Seestrasse;180.1;Stäfa
Seestrasse;180.2;Stäfa
Seestrasse;184.1;Stäfa
Seestrasse;188.1;Stäfa
Seestrasse;188.2;Stäfa
Seestrasse;188.3;Stäfa
Seestrasse;195.1;Stäfa
Seestrasse;203.1;Stäfa
Seestrasse;169a.1;Stäfa
Seestrasse;171a.1;Stäfa
Seestrasse;171b.1;Stäfa
Seestrasse;18a.1;Stäfa
Seestrasse;2a.1;Stäfa
Seestrasse;2b.1;Stäfa
Seestrasse;2d.1;Stäfa
Seestrasse;2d.2;Stäfa
Seestrasse;33a.1;Stäfa
Seestrasse;35a.1;Stäfa
Seestrasse;59a.1;Stäfa
Seestrasse;63a.1;Stäfa
Sennenrainstrasse;2.1;Stäfa
Sennenrainstrasse;16a.1;Stäfa
Sonnengasse;4.1;Stäfa
Sonnental;2.1;Stäfa
Sonnental;2.2;Stäfa
Sonnenwiesweg;6.1;Stäfa
Spittelstrasse;10.1;Stäfa
Spittelstrasse;12.1;Stäfa
Spittelstrasse;15.1;Stäfa
Spittelstrasse;8a.1;Stäfa
Steinbruchweg;10.1;Stäfa
Sternenhaldenstrasse;1.1;Stäfa
Sternenhaldenstrasse;3.1;Stäfa
Sternenhaldenstrasse;7.1;Stäfa
Sternenhaldenstrasse;9.1;Stäfa
Sternenhaldenstrasse;21.1;Stäfa
Sternenhaldenstrasse;26.1;Stäfa
Stigelenweg;21.1;Stäfa
Stuckistrasse;11.1;Stäfa
Stuckistrasse;31.1;Stäfa
Stuckiweg;50.1;Stäfa
Sunnenhalden;2.2;Stäfa
Tödistrasse;6.1;Stäfa
Tödistrasse;6.2;Stäfa
Tödistrasse;7.1;Stäfa
Torlenstrasse;99.1;Stäfa
Torlenstrasse;2a.1;Stäfa
Tränkebachstrasse;3.1;Stäfa
Tränkebachstrasse;15.1;Stäfa
Tränkebachstrasse;16.1;Stäfa
Tränkebachstrasse;24.1;Stäfa
Tränkebachstrasse;41.1;Stäfa
Tränkebachstrasse;49.1;Stäfa
Tränkebachstrasse;51.1;Stäfa
Tränkebachstrasse;29a.1;Stäfa
Trübelstrasse;18.1;Stäfa
Trübelstrasse;18.2;Stäfa
Trübelstrasse;23.1;Stäfa
Trübelstrasse;23.2;Stäfa
Trübelstrasse;20a.1;Stäfa
Trübelstrasse;20b.1;Stäfa
Trübelstrasse;20c.1;Stäfa
Trübelstrasse;20d.1;Stäfa
Trübelstrasse;55a.1;Stäfa
Unterächer;1.1;Stäfa
Unterächer;2.1;Stäfa
Unterächer;3.1;Stäfa
Unterächer;5.1;Stäfa
Verenaweg;3.1;Stäfa
Vordere Püntacherstrasse;5.1;Stäfa
Vordere Püntacherstrasse;5.2;Stäfa
Vordere Püntacherstrasse;18.1;Stäfa
Vordere Püntacherstrasse;23.1;Stäfa
Vordere Püntacherstrasse;23.2;Stäfa
Vordere Püntacherstrasse;31.1;Stäfa
Vordere Püntacherstrasse;38.1;Stäfa
Vordere Püntacherstrasse;40.2;Stäfa
Wädenswilerstrasse;13.1;Stäfa
Wädenswilerstrasse;13e.1;Stäfa
Wannenmösliweg;4.1;Stäfa
Wannenmösliweg;8.1;Stäfa
Wannenmösliweg;21.1;Stäfa
Wässerwies;7a.1;Stäfa
Wässerwies;7b.1;Stäfa
Wässerwies;7c.1;Stäfa
Wässerwies;7d.1;Stäfa
Wiesengrundstrasse;5.1;Stäfa
Zehntentrotte;5.1;Stäfa
Zehntentrotte;9.1;Stäfa
Zehntentrotte;12.1;Stäfa
Zehntentrotte;12.2;Stäfa
Zihlweg;3.1;Stäfa
Zihlweg;20.1;Stäfa
Zihlweg;20.2;Stäfa
Zihlweg;22.1;Stäfa
Zihlweg;24.1;Stäfa
Zihlweg;25.1;Stäfa
Zum Reservoir;10.1;Stäfa
Chälhofstrasse;10.1;Stäfa
Mutzmalenstrasse;27a;Stäfa
Bahnhofstrasse;38;Stäfa
Spittelstrasse;20;Stäfa
Spittelstrasse;8;Stäfa
Seestrasse;15;Stäfa
Laubisrütistrasse;46;Stäfa
Im Rad;15.1;Stäfa
Laubisrütistrasse;49.2;Stäfa
Im Egghäldeli;1.4;Stäfa
Allenbergstrasse;70a;Stäfa
Chälhofweg;15.3;Stäfa
Chälhofstrasse;15.3;Stäfa
Furrgasse;17.1;Stäfa
Furrgasse;19.1;Stäfa
Allenbergstrasse;84.1;Stäfa
Sunnenhaldenweg;21.2;Stäfa
Sunnenhalden;21.2;Stäfa
Tränkebachstrasse;42.2;Stäfa
Rütliweg;5.2;Stäfa
Aberenstrasse;35.5;Stäfa
Rainstrasse;40.3;Stäfa
Allenbergstrasse;39;Stäfa
Bahnhofwiese;3;Stäfa
Bauertacherstrasse;16;Stäfa
Benderbülstrasse;8;Stäfa
Bergstrasse;21;Stäfa
Blumenweg;11b;Stäfa
Dachslerenstrasse;5a;Stäfa
Dorfstrasse;44d;Stäfa
Dorfstrasse;44h;Stäfa
Ebnetstrasse;28a;Stäfa
Etzelstrasse;44a;Stäfa
Felsenburgstrasse;9;Stäfa
Seestrasse;9;Stäfa
Glärnischstrasse;9b;Stäfa
Glärnischstrasse;11a;Stäfa
Goethestrasse;18;Stäfa
Grundstrasse;77a;Stäfa
Häldelistrasse;7c;Stäfa
Obere Lattenbergstrasse;6;Stäfa
Seestrasse;24b;Stäfa
Sternenhaldenstrasse;16a;Stäfa
Tödihof;8a;Stäfa
Tödihof;10a;Stäfa
Tränkebachstrasse;40;Stäfa
Verenaweg;1;Stäfa
Dorfstrasse;2;Stäfa
Bahnhofstrasse;26;Stäfa
Gerenstrasse;6b;Stäfa
Häldelistrasse;7b;Stäfa
Torlenstrasse;2b;Stäfa
Im Riet;1;Stäfa
Kronenstrasse;6;Stäfa
Sunnenhalden;17;Stäfa
Binzstrasse;64b;Stäfa
Seestrasse;11;Stäfa
Kirchbühlstrasse;4a;Stäfa
Aberenstrasse;6;Stäfa
Benderbülstrasse;17;Stäfa
Glärnischstrasse;56a;Stäfa
Mühlerain;17;Stäfa
Laubisrütistrasse;54;Stäfa
Im Egghäldeli;1a;Stäfa
Laubisrütistrasse;55;Stäfa
Grundstrasse;4a;Stäfa
Furrgasse;21b;Stäfa
Auf Salenrain;5;Stäfa
Vordere Püntacherstrasse;4;Stäfa
Dorfhalden;1b;Stäfa
Kirchbühlstrasse;13b;Stäfa
Seestrasse;88;Stäfa
Laubstenstrasse;29b;Stäfa
Kreuzstrasse;57b;Stäfa
Allenbergstrasse;48;Stäfa
Bahnhofwiese;5;Stäfa
Blumenweg;11c;Stäfa
Dorfstrasse;44e;Stäfa
Seestrasse;13;Stäfa
Goethestrasse;22;Stäfa
Häldelistrasse;9a;Stäfa
Seestrasse;24c;Stäfa
Sternenhaldenstrasse;18;Stäfa
Spittelstrasse;23;Stäfa
Gerenstrasse;6c;Stäfa
Rhynerstrasse;14a;Stäfa
Binzstrasse;64c;Stäfa
Grundstrasse;10b;Stäfa
Mühlerain;19;Stäfa
Grundstrasse;4b;Stäfa
Furrgasse;21c;Stäfa
Furrgasse;27;Stäfa
Laubstenstrasse;29c;Stäfa
Kreuzstrasse;57c;Stäfa
Dorfstrasse;44f;Stäfa
Goethestrasse;24;Stäfa
Häldelistrasse;9;Stäfa
Sternenhaldenstrasse;20;Stäfa
Gerenstrasse;6d;Stäfa
Rhynerstrasse;14b;Stäfa
Grundstrasse;16;Stäfa
Grundstrasse;4c;Stäfa
Kreuzstrasse;57d;Stäfa
Goethestrasse;26;Stäfa
Häldelistrasse;11;Stäfa
Gerenstrasse;6e;Stäfa
Grundstrasse;16a;Stäfa
Grundstrasse;4d;Stäfa
Goethestrasse;28;Stäfa
Gerenstrasse;6f;Stäfa
Grundstrasse;16b;Stäfa
Gerenstrasse;6g;Stäfa
