Chemin de la Cure;11c;Lausanne;1012
Chemin du Réservoir;20a;Lausanne;1012
Chemin des Pinsons;19a;Lausanne;1012
Avenue de Chailly;9;Lausanne;1012
Chemin du Village;10;Lausanne;1012
Avenue de Béthusy;81;Lausanne;1012
Avenue de Béthusy;83;Lausanne;1012
Avenue de Béthusy;85;Lausanne;1012
Avenue de Béthusy;87;Lausanne;1012
Avenue de l'Esplanade;13;Lausanne;1012
Chemin de la Fauvette;31f;Lausanne;1012
Chemin de la Fauvette;31b;Lausanne;1012
Avenue Victor-Ruffy;98b;Lausanne;1012
Avenue de l'Esplanade;3f;Lausanne;1012
Avenue de Beaumont;24c;Lausanne;1012
Chemin de la Fauvette;31d;Lausanne;1012
Chemin de la Fauvette;31h;Lausanne;1012
Avenue du Temple;18e;Lausanne;1012
Avenue du Temple;18b;Lausanne;1012
Chemin de Craivavers;8d;Lausanne;1012
Chemin de la Plaisante;24c;Lausanne;1012
Avenue Victor-Ruffy;98c;Lausanne;1012
Avenue du Temple;18f;Lausanne;1012
Avenue du Temple;18c;Lausanne;1012
Chemin de Craivavers;8e;Lausanne;1012
Chemin de la Plaisante;24b;Lausanne;1012
Avenue de Chailly;1b;Lausanne;1012
