Seftigenstrasse;40;Belp
Seftigenstrasse;57;Belp
Seftigenstrasse;154;Belp
Lindenrain;15;Belp
Mühlestrasse;41;Belp
Mühlestrasse;43;Belp
Rollmattstrasse;5c;Belp
Rollmattstrasse;7c;Belp
Rollmattstrasse;11c;Belp
Rollmattstrasse;13c;Belp
Thalgutstrasse;3a;Belp
Thalgutstrasse;7;Belp
Gurnigelweg;4;Belp
Gantrischweg;2;Belp
Bützackerweg;7;Belp
Bützackerweg;15;Belp
Hühnerhubel;957d;Belp
Hühnerhubelstrasse;37a;Belp
Hühnerhubelstrasse;90;Belp
Hühnerhubelstrasse;96a;Belp
Hühnerhubelstrasse;88;Belp
Hühnerhubelstrasse;70a;Belp
Hühnerhubelstrasse;1a;Belp
Hühnerhubelstrasse;10;Belp
Hühnerhubelstrasse;19;Belp
Dorfstrasse;38;Belp
Burggässli;6;Belp
Neumattstrasse;35;Belp
Steinbachstrasse;37;Belp
Schönmattweg;20;Belp
Gerbeweg;13;Belp
Kefigässli;7;Belp
Güterstrasse;15;Belp
Lindenhofweg;1;Belp
Schafmattstrasse;9;Belp
Birkenweg;50a;Belp
Dorfstrasse;15a;Belp
Mühlestrasse;72;Belp
Rubigenstrasse;60;Belp
Burgfeld;28;Belp
Burgfeld;28a;Belp
Burgfeld;30;Belp
Pappelweg;10;Belp
Pappelweg;12a;Belp
Pappelweg;12;Belp
Pappelweg;14;Belp
Flugplatzstrasse;2;Belp
Hühnerhubelstrasse;1b;Belp
Stockmatt;846;Belp
Sonnhaldenweg;17a;Belp
Eichholzweg;20;Belp
Seftigenstrasse;121b;Belp
Seftigenstrasse;121a;Belp
Seftigenstrasse;121;Belp
Käsereistrasse;1a;Belp
Käsereistrasse;10b;Belp
Kirchackerweg;11;Belp
Hohburgstrasse;47;Belp
Hohburgstrasse;45;Belp
Fahreggenweg;342;Belp
Neumattstrasse;17a;Belp
Neumattstrasse;17b;Belp
Neumattstrasse;17c;Belp
Neumattstrasse;15a;Belp
Neumattstrasse;15b;Belp
Zelgweg;8;Belp
Dorfstrasse;14a;Belp
Burgfeld;20;Belp
Flugplatzstrasse;4;Belp
Burgfeld;22;Belp
Burgfeld;24;Belp
Fahrhubelweg;20a;Belp
Hargarten;111;Belp
Viehweidstrasse;12a;Belp
Viehweidstrasse;14;Belp
Hohlestrasse;3;Belp
Hohlestrasse;5;Belp
Hohlestrasse;7;Belp
Hohlestrasse;9;Belp
Hohlestrasse;11;Belp
Hohlestrasse;13;Belp
Eichenweg;15;Belp
Eichenweg;17;Belp
Eichenweg;21;Belp
Eichenweg;23;Belp
Eichenweg;25;Belp
Fahrhubelweg;4;Belp
Galactinastrasse;7a;Belp
Aemmenmattstrasse;22;Belp
Sonneggstrasse;26;Belp
Sonneggstrasse;28a;Belp
Hohburgstrasse;43;Belp
Hohburgstrasse;41;Belp
Lehnweg;1;Belp
Aemmenmattstrasse;12a;Belp
Kastanienweg;83;Belp
Kastanienweg;85;Belp
Kastanienweg;81;Belp
Kastanienweg;79;Belp
Kastanienweg;77;Belp
Kastanienweg;69;Belp
Kastanienweg;67;Belp
Kastanienweg;65;Belp
Kastanienweg;97;Belp
Kastanienweg;95;Belp
Kastanienweg;93;Belp
Kastanienweg;91;Belp
Kastanienweg;89;Belp
Kastanienweg;87;Belp
Kastanienweg;68;Belp
Kastanienweg;66;Belp
Kastanienweg;64;Belp
Kastanienweg;62;Belp
Kastanienweg;61;Belp
Kastanienweg;75;Belp
Kastanienweg;71;Belp
Kastanienweg;63;Belp
Kastanienweg;73;Belp
Mühlestrasse;1;Belp
Eichenweg;2;Belp
Eichenweg;2a;Belp
Eichenweg;5;Belp
Cholholz;3;Belp
Hübeliweg;3a;Belp
Pappelweg;16a;Belp
Rossweid;4b;Belp
Schlössliweg;8;Belp
Schlössliweg;8a;Belp
Steinbachstrasse;92a;Belp
Seftigenstrasse;103;Belp
Seftigenstrasse;105;Belp
Krankenhausweg;15;Belp
Seftigenstrasse;103a;Belp
Steinbachstrasse;1;Belp
Stockmattstrasse;12;Belp
Stockmattstrasse;12a;Belp
Stockmattstrasse;12b;Belp
Neumattstrasse;7;Belp
Einschlagweg;22;Belp
Sonneggstrasse;28;Belp
Sonneggstrasse;30;Belp
Jägerheimweg;264c;Belp
Eichholzweg;24;Belp
Eichholzweg;22;Belp
Rossweid;16;Belp
Hühnerhubelstrasse;80;Belp
Steinbachstrasse;19a;Belp
Rubigenstrasse;54;Belp
Rubigenstrasse;54a;Belp
Sonneggstrasse;26a;Belp
Rossweid;2;Belp
Burggässli;8;Belp
Allmendweg;8;Belp
Allmendweg;10;Belp
Viehweidstrasse;66b;Belp
Steinbachstrasse;28;Belp
Brunnenstrasse;25;Belp
Brunnenstrasse;27;Belp
Brunnenstrasse;29;Belp
Brunnenstrasse;31;Belp
Brunnenstrasse;35;Belp
Brunnenstrasse;33;Belp
Steinbachstrasse;28a;Belp
Steinbachstrasse;28b;Belp
Brunnenstrasse;29a;Belp
Brunnenstrasse;29b;Belp
Zelgweg;25;Belp
Zelgweg;27;Belp
Zelgweg;29;Belp
Zelgweg;25a;Belp
Hühnerhubelstrasse;70;Belp
Muristrasse;19;Belp
Viehweidstrasse;52;Belp
Riedlisacker;277a;Belp
Viehweidstrasse;67;Belp
Flugplatzstrasse;1;Belp
Muristrasse;44;Belp
Jägerheimweg;262b;Belp
Seftigenstrasse;45;Belp
Toffenholzweg;3;Belp
Toffenholzweg;3b;Belp
Seftigenstrasse;135;Belp
Flugplatzstrasse;2a;Belp
Flugplatzstrasse;2b;Belp
Lehn;2e;Belp
Sägetstrasse;23a;Belp
Sägetstrasse;23b;Belp
Sägetstrasse;23c;Belp
Sägetstrasse;23d;Belp
Sägetstrasse;23e;Belp
Sägetstrasse;23f;Belp
Hängelenweg;2;Belp
Mühlestrasse;5e;Belp
Mühlestrasse;5a;Belp
Toffenholzweg;3a;Belp
Rubigenstrasse;2a;Belp
Jägerheimweg;270c;Belp
Viehweidstrasse;97;Belp
Steinbachstrasse;92b;Belp
Viehweidstrasse;79;Belp
Einschlagweg;28;Belp
Flugplatzstrasse;10;Belp
Dorfstrasse;9a;Belp
Lindenrain;33;Belp
Lindenrain;7;Belp
Lindenrain;19;Belp
Grubenstrasse;7;Belp
Nünenenweg;22;Belp
Stockhornweg;26;Belp
Birkenweg;33a;Belp
Aemmenmattstrasse;20;Belp
Hargarten;112;Belp
Eichenweg;19;Belp
Viehweidstrasse;71a;Belp
Hühnerhubelstrasse;58a;Belp
Lindenrain;35;Belp
Lindenrain;9;Belp
Lindenrain;21;Belp
Nünenenweg;24;Belp
Stockhornweg;28;Belp
Birkenweg;33b;Belp
Hargarten;113;Belp
Lindenrain;37;Belp
Lindenrain;11;Belp
Lindenrain;23;Belp
Birkenweg;33c;Belp
Hargarten;114;Belp
Lindenrain;39;Belp
Lindenrain;13;Belp
Lindenrain;25;Belp
Birkenweg;33d;Belp
Hargarten;115;Belp
Lindenrain;41;Belp
Lindenrain;5;Belp
Lindenrain;27;Belp
Hargarten;116;Belp
Hargarten;117;Belp
Hargarten;118;Belp
