Weinbergstrasse;47;Zug
Fadenstrasse;8a;Zug
Chollerstrasse;28;Zug
Hofstrasse;;Zug
Fridbachweg;1;Zug
Blasenbergstrasse;;Zug
Blasenbergstrasse;1;Zug
Blasenbergstrasse;3;Zug
Blasenbergstrasse;5;Zug
Blasenbergstrasse;7;Zug
Blasenbergstrasse;9;Zug
Weinberghöhe;15;Zug
Weinberghöhe;18;Zug
Weinberghöhe;29;Zug
Weinberghöhe;27;Zug
Weinberghöhe;21;Zug
Weinberghöhe;25;Zug
Weinberghöhe;23;Zug
Oberwiler Kirchweg;5a-5c;Zug
Oberwiler Kirchweg;5a;Zug
Oberwiler Kirchweg;5c;Zug
Weststrasse;11;Zug
General-Guisan-Strasse;8;Zug
General-Guisan-Strasse;6;Zug
Schanz;12;Zug
Weidstrasse;38;Zug
Weidstrasse;40;Zug
Weidstrasse;38/40;Zug
Baarerstrasse;107;Zug
Feldpark;20;Zug
Feldpark;18;Zug
Feldpark;16;Zug
Feldpark;14;Zug
Feldpark;12;Zug
Feldpark;10;Zug
Feldpark;8;Zug
Gubelstrasse;26;Zug
Gubelstrasse;36;Zug
Weinbergstrasse;9a;Zug
Klosterhof;2;Zugerberg
Weinberghöhe;19;Zug
Weinberghöhe;17;Zug
Weinberghöhe;15;Zug
Weinberghöhe;20;Zug
Bellevueweg;24;Zug
Weidstrasse;1b;Zug
Loretorain;4;Zug
Loretorain;3;Zug
Loretorain;2;Zug
Loretorain;1;Zug
Unterhof;1;Zugerberg
Oberallmendstrasse;22;Zug
Allmendstrasse;14;Zug
Allmendstrasse;12;Zug
General-Guisan-Strasse;15;Zug
General-Guisan-Strasse;13;Zug
General-Guisan-Strasse;11;Zug
General-Guisan-Strasse;9;Zug
General-Guisan-Strasse;7;Zug
General-Guisan-Strasse;5;Zug
Frauensteinmatt;3;Zug
Frauensteinmatt;;Zug
Riedpark;19;Zug
Riedpark;20;Zug
Frauensteinmatt;2;Zug
Frauensteinmatt;1;Zug
Frauensteinmatt;6;Zug
Frauensteinmatt;4;Zug
Bundesstrasse;15;Zug
Haldenstrasse;9;Zug
Haldenstrasse;11;Zug
Dammstrasse;25;Zug
Schwertstrasse;30b;Zug
An der Lorze;11;Zug
An der Lorze;9;Zug
An der Lorze;15;Zug
An der Lorze;21;Zug
An der Lorze;25;Zug
An der Lorze;23;Zug
Dammstrasse;20;Zug
Zugerbergstrasse;5a;Zug
An der Lorze;17;Zug
An der Lorze;19;Zug
An der Lorze;17;Zug
Weidstrasse;9;Zug
Weidstrasse;9a;Zug
Weidstrasse;9b;Zug
Schönegg;8b;Zug
Rothusweg;20-22;Zug
Rosenbergstrasse;30;Zug
Weidstrasse;21;Zug
Feldpark;;Zug
Letzi;3;Zug
Artherstrasse;16;Zug
Artherstrasse;59;Zug
Artherstrasse;59;Zug
Pilatusstrasse;3;Zug
Löberenstrasse;30;Zug
Rosenbergweg;2;Zug
Steinhauserstrasse;80;Zug
Löberenstrasse;16;Zug
Löberenstrasse;14;Zug
Löberenstrasse;12;Zug
Riedpark;17;Zug
Riedpark;18;Zug
Guthirtstrasse;15.1;Zug
Schochenmühlestrasse;2;Zug
Bützenweg;4;Zug
Gotthardstrasse;28-30;Zug
Gotthardstrasse;30;Zug
Landhausweg;8b;Zug
Fridbachweg;5;Zug
Fridbachweg;11;Zug
Fridbachweg;19;Zug
Riedmattweg;30;Zug
Feldpark;19;Zug
Feldpark;17;Zug
Feldpark;7;Zug
Feldpark;5;Zug
Feldpark;3;Zug
Feldpark;25;Zug
Feldpark;23;Zug
Feldpark;15;Zug
Feldpark;13;Zug
Feldpark;11;Zug
Chamerstrasse;56;Zug
Löberenstrasse;10/14;Zug
Löberenstrasse;10;Zug
Knopfliweg;8;Zug
Bleichimattweg;9b;Zug
Bleichimattweg;9a;Zug
Industriestrasse;52;Zug
Industriestrasse;54;Zug
Industriestrasse;56;Zug
Industriestrasse;58;Zug
Riedpark;15;Zug
Riedpark;16;Zug
Riedpark;14;Zug
Riedpark;13;Zug
Riedpark;10;Zug
Riedpark;11;Zug
Riedpark;12;Zug
Riedpark;7;Zug
Riedpark;8;Zug
Riedpark;9;Zug
Zugerbergstrasse;32a;Zug
Baarerstrasse;124;Zug
Bohlstrasse;13;Zug
Oberwiler Kirchweg;5b;Zug
Untere Roostmatt;12;Zug
Untere Roostmatt;16;Zug
Untere Roostmatt;14;Zug
Schönegg;8a;Zug
Gotthardstrasse;26;Zug
Chamerstrasse;75;Zug
Weinbergstrasse;23;Zug
Bützenweg;3;Zug
Weidstrasse;21a;Zug
Weidstrasse;21b;Zug
Weidstrasse;23a;Zug
Weidstrasse;23b;Zug
Feldpark;1;Zug
Feldpark;21;Zug
Feldpark;9;Zug
Feldpark;27;Zug
Rüschenhof;;Zug
Industriestrasse;44;Zug
St.-Johannes-Strasse;42;Zug
Feldstrasse;;Zug
Schönegg;;Zug
Seeliken;;Zug
Poststrasse;28;Zug
Poststrasse;26;Zug
Hänibüel;10c;Zug
Theilerstrasse;17;Zug
Theilerstrasse;15;Zug
Theilerstrasse;13;Zug
Theilerstrasse;11;Zug
Theilerstrasse;9;Zug
Theilerstrasse;7;Zug
Theilerstrasse;5;Zug
Riedpark;;Zug
Riedpark;24;Zug
Riedpark;25;Zug
Riedpark;31;Zug
Riedpark;30;Zug
Riedpark;29;Zug
Riedpark;28;Zug
Riedpark;27;Zug
Riedpark;26;Zug
Riedpark;22;Zug
Riedpark;21;Zug
Riedpark;23;Zug
Hasenbüelweg;26;Zug
Hasenbüelweg;22;Zug
Hasenbüelweg;16;Zug
Aabachstrasse;10;Zug
Hasenbüelweg;20;Zug
Hasenbüelweg;18;Zug
Hasenbüelweg;24;Zug
Zugerbergstrasse;5a;Zug
Zugerbergstrasse;5b;Zug
Rothusweg;22;Zug
Rothusweg;20;Zug
Weinbergstrasse;23;Zug
Weinbergstrasse;25;Zug
An der Lorze;9;Zug
Aabachstrasse;8;Zug
Hafenplatz;1;Zug
Florastrasse;2;Zug
Hofstrasse;14;Zug
Vordergeissboden;4;Zugerberg
Hänibüel;1a;Zug
St.-Johannes-Strasse;42;Zug
Vorstadt;26a;Zug
Höhenweg;10;Zug
Kirchmattstrasse;11;Zug
Rosenbergstrasse;3;Zug
Poststrasse;2;Zug
Poststrasse;4b;Zug
Poststrasse;4a;Zug
Vordergeissboden;;Zugerberg
Vordergeissboden;2;Zugerberg
Hofstrasse;28;Zug
Ammannsmatt;19a;Zug
Ahornstrasse;8;Zug
Ahornstrasse;6;Zug
Ahornstrasse;4;Zug
Ahornstrasse;2;Zug
Gubelstrasse;24;Zug
Baarerstrasse;125;Zug
Blasenbergstrasse;17;Zug
Unterhof;1;Zugerberg
Feldpark;29;Zug
Im Rötel;16;Zug
Banholzstrasse;;Zugerberg
General-Guisan-Strasse;17;Zug
Weinbergstrasse;5;Zug
Sterenweg;32;Zug
Zählerweg;14;Zug
Letzistrasse;7b;Zug
Letzistrasse;7c;Zug
Zugerbergstrasse;;Zug
Höhenweg;12;Zug
Fadenstrasse;7;Zug
Feldstrasse;22;Zug
Sterenweg;38;Zug
Sterenweg;44;Zug
Letzistrasse;17;Zug
Kirchenstrasse;11.1;Zug
Baarerstrasse;88;Zug
Riedmatt;38;Zug
Letzistrasse;16;Zug
Ziegelmattweg;1;Zug
Zugerbergstrasse;3c;Zug
Hafenweg;3;Zug
Kapuzinergässli;1;Zug
Eichwaldstrasse;19;Zug
Fridbachweg;3;Zug
Fridbachweg;17;Zug
Fridbachweg;15;Zug
Fridbachweg;13;Zug
Fridbachweg;23;Zug
Fridbachweg;21;Zug
Fridbachweg;9;Zug
Fridbachweg;7;Zug
Fröschenmatt;;Zug
Guggitalring;;Zug
Gotthardstrasse;28;Zug
General-Guisan-Strasse;5;Zug
Oberleh;1;Zug
Rosenbergweg;2;Zug
Industriestrasse;66;Zug
Zugerbergstrasse;;Zug
St.-Johannes-Strasse;34;Zug
Grafenaustrasse;11;Zug
Riedmattweg;20;Zug
Unterhof;1;Zugerberg
Fadenstrasse;29;Zug
Weinbergstrasse;39;Zug
Hintergeissboden;;Zugerberg
Göblistrasse;;Zug
Aabachstrasse;1;Zug
Aabachstrasse;18a;Zug
Bahnhofstrasse;32a;Zug
Blumenweg;1;Zug
Chamer Fussweg;63;Zug
Chamer Fussweg;61;Zug
Ägeristrasse;40;Zug
Zählerweg;3;Zug
Allmendstrasse;24;Zug
Chamerstrasse;33;Zug
Dorfstrasse;7;Zug
Gimenenstrasse;9;Zug
Guger;1;Zugerberg
Hofstrasse;4;Zug
Hofstrasse;6;Zug
Hofstrasse;13;Zug
Horbach;5;Zugerberg
Horbach;1;Zugerberg
Juchenegg;2;Zugerberg
Kirchenstrasse;9;Zug
Landhausweg;3;Zug
Loretostrasse;4;Zug
Loretostrasse;8;Zug
Ober Altstadt;20;Zug
Riedmattweg;18;Zug
Sagistrasse;9;Zug
St.-Johannes-Strasse;30;Zug
Untere Roostmatt;17;Zug
Weststrasse;8;Zug
Guggiweg;11;Zug
Dorfstrasse;15;Zug
Dorfstrasse;15;Zug
Zeughausgasse;12;Zug
Zugerbergstrasse;6b;Zug
Banholzstrasse;;Zugerberg
Allmendstrasse;30;Zug
Löberenstrasse;38;Zug
Nordstrasse;5;Zug
Nordstrasse;3;Zug
Steinhauserstrasse;58;Zug
Löberenstrasse;36;Zug
Baarerstrasse;50;Zug
Baarerstrasse;54;Zug
Baarerstrasse;52;Zug
Meisenbergstrasse;3;Zug
Meisenbergstrasse;7;Zug
Meisenbergstrasse;11;Zug
Gartenstadt;2;Zug
Eschmannshof;;Zugerberg
Lauriedstrasse;13;Zug
Guthirtstrasse;4;Zug
Guthirtstrasse;2;Zug
Lauriedstrasse;11;Zug
Meisenbergstrasse;9;Zug
Meisenbergstrasse;1;Zug
Meisenbergstrasse;5;Zug
Allmendstrasse;;Zug
Meisenbergstrasse;13;Zug
Industriestrasse;64;Zug
Hochstock;;Zugerberg
Bohlgutsch;3;Zug
Bohlgutsch;1-7;Zug
Bohlgutsch;1;Zug
Bohlgutsch;5;Zug
Bohlgutsch;7;Zug
Artherstrasse;;Zug
Baarerstrasse;48;Zug
Blasenbergstrasse;19;Zug
Oberallmendstrasse;24-;Zug
Sagistrasse;10;Zug
Mittelmatt;;Zugerberg
Artherstrasse;;Zug
Hafenweg;;Zug
Hafenweg;;Zug
Industriestrasse;66;Zug
Riedpark;;Zug
Riedpark;5;Zug
Riedpark;6a;Zug
Riedpark;6b;Zug
Riedpark;2;Zug
Riedpark;4;Zug
Riedpark;1;Zug
Riedpark;3;Zug
Lüssihofweg;6;Zug
Artherstrasse;32;Zug
Letzi;21;Zug
Rüschenhof;3;Zug
Letzistrasse;13a;Zug
Unterleh;3;Zug
Ammannsmatt;30;Zug
Neufrauenstein;10;Zug
Hofstrasse;34;Zug
Industriestrasse;66;Zug
Hofstrasse;15;Zug
Waldhof;7;Zug
Letzi;5;Zug
Artherstrasse;24b;Zug
Artherstrasse;24a;Zug
Sonnenstrasse;6b;Zug
Tschuepisweg;2;Zug
Tschuepisweg;1;Zug
Bützenweg;18;Zug
Bützenweg;22;Zug
Bützenweg;20;Zug
Gimenenstrasse;3;Zug
Eichweg;2;Zug
Ringstrasse;11;Zug
Gartenstrasse;5;Zug
Mittelmatt;;Zugerberg
Mittelmatt;;Zugerberg
Weidhof;;Zug
Letzi;33;Zug
Artherstrasse;;Zug
Waldheimstrasse;20;Zug
Hintergeissboden;1;Zugerberg
Rosenbergstrasse;5;Zug
Kirchenstrasse;1;Zug
Chamerstrasse;88;Zug
Chamerstrasse;88a;Zug
Schönegg;8a+b;Zug
Bützenweg;14;Zug
Ägeristrasse;90;Zug
Klosterstrasse;6;Zug
Lüssihofweg;2;Zug
Lüssihofweg;4;Zug
Lüssiweg;24.1;Zug
Lüssiweg;22b;Zug
Chollerhof;;Zug
Chollerhof;;Zug
Schindellegi;;Zugerberg
Schindellegi;;Zugerberg
Walishof;.1;Zugerberg
Bellevueweg;30;Zug
Gubelstrasse;7;Zug
Gubelstrasse;5;Zug
Feldstrasse;5a;Zug
Meisenbergstrasse;13/11/7;Zug
Feldpark;29;Zug
Rosenbergstrasse;7;Zug
Rosenbergstrasse;1;Zug
Schönegg;12;Zug
Im Rank;119;Zug
Im Rank;109;Zug
Im Rank;117;Zug
Postplatz;;Zug
Chamerstrasse;126;Zug
Nelkenweg;4;Zug
Blasenberg;4;Zugerberg
Florastrasse;6;Zug
Blasenbergstrasse;26;Zug
Blasenbergstrasse;24;Zug
Blasenbergstrasse;22;Zug
Blasenbergstrasse;20;Zug
Mattenstrasse;2;Zug
Feldstrasse;;Zug
Feldstrasse;;Zug
Lüssiweg;;Zug
Ägeristrasse;62;Zug
Rothusweg;2;Zug
Rosenbergweg;;Zug
Bützenweg;6;Zug
Kirchenstrasse;9.1;Zug
Blumenweg;4a;Zug
Fadenstrasse;34;Zug
Fliederweg;5.1;Zug
Industriestrasse;66;Zug
Chamerstrasse;106;Zug
Grafenaustrasse;1;Zug
Weinbergstrasse;15;Zug
Gartenstadt;34;Zug
An der Lorze;2;Zug
Ammannsmatt;50;Zug
Bellevueweg;1;Zug
Berghof;;Zugerberg
Löberenstrasse;22;Zug
Berghof;2;Zugerberg
Sagistrasse;20.1;Zug
Artherstrasse;27.1;Zug
Theilerstrasse;1b;Zug
Industriestrasse;64;Zug
Industriestrasse;64.1;Zug
Theilerstrasse;1a;Zug
Zugerbergstrasse;22;Zug
Chamerstrasse;132;Zug
Landhausweg;12c;Zug
Vordergeissboden;4.1;Zugerberg
Guggiweg;8a;Zug
Ammannsmatt;30.1;Zug
Hafenweg;a;Zug
Hafenweg;d;Zug
Hafenweg;;Zug
Letzi;21.1;Zug
Ägeristrasse;92.1;Zug
Ammannsmatt;22.1;Zug
General-Guisan-Strasse;z;Zug
Urihof;z;Zugerberg
General-Guisan-Strasse;y;Zug
Alpenstrasse;z;Zug
Sonnenstrasse;4.1;Zug
Frauensteinmatt;a;Zug
An der Lorze;17.1;Zug
Mattenstrasse;14z;Zug
Mattenstrasse;12z;Zug
Schönfels;5;Zugerberg
Schochenmühlestrasse;6z;Zug
Blasenberg;4.1;Zugerberg
Dorfstrasse;29a;Zug
Chellenweid;1.1;Zugerberg
Chollerstrasse;24;Zug
Grünring;12.1;Zug
Chamerstrasse;42z;Zug
Bohlstrasse;33.1;Zug
Zugerbergstrasse;15.z;Zug
Oberwiler Kirchweg;2z;Zug
Berghof;2.f;Zugerberg
Schönbüel;12;Zug
Chamerstrasse;51.z;Zug
Lüssiweg;28.1;Zug
Chamer Fussweg;23a.1;Zug
Schürlirain;2.1;Zug
Letzi;3.1;Zug
Chamerstrasse;120;Zug
Chamerstrasse;120.5;Zug
Chollerstrasse;39.1;Zug
Rosenbergweg;2.3;Zug
Schönbüel;6.1;Zug
Sterenweg;30.1;Zug
Gubelstrasse;z;Zug
Florastrasse;1.1;Zug
Steinhauserstrasse;z;Zug
Weinberghöhe;14b;Zug
Klosterstrasse;2a.1;Zug
Letzistrasse;28.1;Zug
Unter Altstadt;13.1;Zug
Waldhof;1.1;Zug
Zugerbergstrasse;12.1;Zug
Franz-Rittmeyer-Weg;3;Zug
Dammstrasse;12.1;Zug
Alpenstrasse;14.1;Zug
Alpenstrasse;13.1;Zug
Chamerstrasse;41z;Zug
Letzi;31.1;Zug
Obmoos;10.1;Zug
Brüschrain;1.1;Zug
Löberenstrasse;15.1;Zug
Löberenstrasse;15.2;Zug
Lüssiweg;22b.1;Zug
Chollerstrasse;1.2;Zug
Baarerstrasse;131.1;Zug
Sennhütte;a;Zugerberg
General-Guisan-Strasse;25.1;Zug
General-Guisan-Strasse;31.1;Zug
General-Guisan-Strasse;29.1;Zug
Loretohöhe;15.1;Zug
Waldheimstrasse;33.1;Zug
Schönegg;1.1;Zug
Chamerstrasse;110z;Zug
Urihof;.1;Zugerberg
Bundesstrasse;4.1;Zug
Ahornstrasse;;Zug
Bergliweg;6;Zug
Hofstrasse;20.1;Zug
Zeughausgasse;17.1;Zug
Zeughausgasse;9a.4;Zug
Zeughausgasse;9a.6;Zug
Zeughausgasse;9a.2;Zug
Zeughausgasse;9a.1;Zug
Guger;2.1;Zugerberg
Guger;2.1;Zugerberg
St.-Johannes-Strasse;7.1;Zug
St.-Johannes-Strasse;40.3;Zug
St.-Johannes-Strasse;40.2;Zug
St.-Johannes-Strasse;38.2;Zug
St.-Johannes-Strasse;38.3;Zug
St.-Johannes-Strasse;40.1;Zug
Löberenstrasse;5.2;Zug
An der Aa;4.1;Zug
Hofstrasse;2.1;Zug
Walishof;.2;Zugerberg
St.-Johannes-Strasse;17.1;Zug
St.-Johannes-Strasse;23.1;Zug
St.-Johannes-Strasse;18.1;Zug
St.-Johannes-Strasse;21.1;Zug
St.-Johannes-Strasse;26.1;Zug
Ägeristrasse;110.1;Zug
Kirchmattstrasse;10.1;Zug
Schwertstrasse;z;Zug
General-Guisan-Strasse;1.2;Zug
Brüschrain;20.3;Zug
Brüschrain;20.1;Zug
Letzistrasse;3.1;Zug
Horbach;7.2;Zugerberg
Kirchenstrasse;11.2;Zug
Chamerstrasse;122.1;Zug
Artherstrasse;21.1;Zug
Chamerstrasse;100.3;Zug
Chamerstrasse;100.1;Zug
Chamerstrasse;100.2;Zug
Fadenstrasse;43.1;Zug
Hertistrasse;35a.1;Zug
Schönegg;6.1;Zug
Dammstrasse;x;Zug
Dammstrasse;w;Zug
Chamerstrasse;126.4;Zug
Chamerstrasse;126.2;Zug
Chamerstrasse;126.3;Zug
Weinbergstrasse;11.1;Zug
Ammannsmatt;19.1;Zug
Ägeristrasse;15.1;Zug
Weinbergstrasse;11;Zug
Rüschenhof;3.7;Zug
Oberallmendstrasse;16.1;Zug
Tschuepisweg;2;Zug
Eschmannshof;1.1;Zugerberg
Eschmannshof;1.2;Zugerberg
Letzistrasse;15.c1;Zug
Letzi;3.1;Zug
Baarerstrasse;100.4;Zug
Chamer Fussweg;23.1;Zug
Artherstrasse;31.1;Zug
Alpli;z;Zugerberg
Brüschrain;15.1;Zug
Brüschrain;15.2;Zug
Im Rötel;7.1;Zug
Lorzenstrasse;7.1;Zug
Weinbergstrasse;42c;Zug
Chamerstrasse;61.1;Zug
Lüssirainstrasse;41.1;Zug
Lüssirainstrasse;41.2;Zug
Lüssirainstrasse;41.3;Zug
Chamer Fussweg;63;Zug
Dorfstrasse;27.1;Zug
Dorfstrasse;27.2;Zug
Ammannsmatt;1.1;Zug
Ammannsmatt;5.1;Zug
Ammannsmatt;9.1;Zug
Terrassenweg;5c.1;Zug
Terrassenweg;5c.2;Zug
Löberenstrasse;23.1;Zug
Weinbergstrasse;55.1;Zug
Weinbergstrasse;29a.1;Zug
Steinhauserstrasse;80;Zug
Aabachstrasse;3.1;Zug
Hofstrasse;29.1;Zug
Rütihof;z;Zug
Rütihof;w;Zug
Artherstrasse;38.1;Zug
Artherstrasse;38.2;Zug
Guthirtstrasse;19.1;Zug
General-Guisan-Strasse;19.1;Zug
Rüschenhof;z;Zug
Rüschenhof;3.1;Zug
Ägerisaumweg;4.1;Zug
St.-Oswalds-Gasse;17.1;Zug
Brüschrain;24.1;Zug
Tirolerweg;2.1;Zug
Letzi;31.1;Zug
Letzi;31.2;Zug
Guggiweg;15.1;Zug
Artherstrasse;101.1;Zug
Ägeristrasse;96.1;Zug
Lüssirainstrasse;44.1;Zug
Lüssirainstrasse;46.1;Zug
Chollerhof;z;Zug
Weidstrasse;32.1;Zug
Weidstrasse;32.2;Zug
Weidstrasse;30.1;Zug
Guggitalring;7.1;Zug
Brüschrain;3.1;Zug
Gärtliweg;9.1;Zug
Metallstrasse;12.1;Zug
Ägeristrasse;45.1;Zug
Bohlgutsch;6.1;Zug
Artherstrasse;6.1;Zug
Weidhof;t;Zug
Weidhof;y;Zug
Weidhof;u;Zug
Weidhof;w;Zug
Weidhof;v;Zug
Letzi;33.1;Zug
Ägerisaumweg;4.2;Zug
Letzistrasse;21.1;Zug
Artherstrasse;1.1;Zug
Chamer Fussweg;23.2;Zug
Schilfmattweg;9.1;Zug
Schilfmattweg;9.2;Zug
Rothusweg;6.1;Zug
Chamer Fussweg;17.2;Zug
Allmendstrasse;6.1;Zug
Industriestrasse;66.1;Zug
Allmendstrasse;6.2;Zug
Allmendstrasse;24.1;Zug
Artherstrasse;33.1;Zug
Tschuepisweg;2.1;Zug
Berghof;2.1;Zugerberg
Weidstrasse;11.1;Zug
Lüssiweg;22.1;Zug
Ägeristrasse;41.1;Zug
Schönegg;29.1;Zug
Klosterhof;x;Zugerberg
Klosterhof;z;Zugerberg
Steinhauserstrasse;4.2;Zug
General-Guisan-Strasse;1.2;Zug
Chamerstrasse;117.2;Zug
Chamerstrasse;117.1;Zug
Zugerbergstrasse;5.2;Zug
Gubelstrasse;22.2;Zug
Industriestrasse;66.8;Zug
Industriestrasse;66.9;Zug
Chamer Fussweg;35.1;Zug
Chamerstrasse;68.2;Zug
Chamerstrasse;69.2;Zug
Chamerstrasse;69.1;Zug
St.-Johannes-Strasse;28.2;Zug
Zugerbergstrasse;58.2;Zug
Guggiweg;4b.1;Zug
Guggiweg;4b.1;Zug
Rosenbergweg;5.1;Zug
Bellevueweg;9.1;Zug
Ammannsmatt;54.1;Zug
Ammannsmatt;36.1;Zug
Oberwiler Kirchweg;19.1;Zug
Oberwiler Kirchweg;15.1;Zug
Oberwiler Kirchweg;17.1;Zug
Ammannsmatt;18.1;Zug
Schilfmattweg;9.3;Zug
Schilfmattweg;9.4;Zug
Schilfmattweg;7.3;Zug
Schilfmattweg;7.2;Zug
Rosenbergstrasse;15.1;Zug
Zugerbergstrasse;47.1;Zug
Zugerbergstrasse;47.2;Zug
Ammannsmatt;24.1;Zug
Industriestrasse;14;Zug
Chamerstrasse;171.1;Zug
Lorzenstrasse;1.1;Zug
Hänibüel;9.1;Zug
Im Rank;120.2;Zug
Baarerstrasse;130.1;Zug
Wiesenweg;3.1;Zug
Lüssirainstrasse;z;Zug
Artherstrasse;36.3;Zug
Im Rank;121.1;Zug
Fliederweg;7.1;Zug
General-Guisan-Strasse;36.2;Zug
Schönegg;1.1;Zug
Allmendstrasse;4.3;Zug
Allmendstrasse;4.2;Zug
Weststrasse;10.1;Zug
Industriestrasse;66.2;Zug
Waldheimstrasse;35.1;Zug
Steinhauserstrasse;70.3;Zug
Ägeristrasse;116.3;Zug
Chamerstrasse;150.1;Zug
Löberenstrasse;7.1;Zug
Löberenstrasse;7.2;Zug
Hochstock;;Zug
Zugerbergstrasse;12.1;Zug
Zugerbergstrasse;12.2;Zug
St. Verena;1;Zug
Weinbergstrasse;57;Zug
Steinhauserstrasse;44.2;Zug
Steinhauserstrasse;y;Zug
Gubelstrasse;21.3;Zug
Zugerbergstrasse;27.2;Zug
Steinhauserstrasse;51.3;Zug
Industriestrasse;66.3;Zug
Industriestrasse;66.4;Zug
Industriestrasse;66.5;Zug
Industriestrasse;66.6;Zug
Industriestrasse;66.7;Zug
St. Verena;2.1;Zug
Unter Altstadt;18.1;Zug
Chamerstrasse;30.1;Zug
Bundesplatz;1.1;Zug
Steinhauserstrasse;70.4;Zug
Steinhauserstrasse;70.5;Zug
Gutschweg;19.1;Zug
Berghof;2.6;Zugerberg
Berghof;2.1;Zugerberg
Berghof;2.5;Zugerberg
Berghof;2.4;Zugerberg
Höhenweg;20.2;Zug
Höhenweg;20.1;Zug
Industriestrasse;45.1;Zug
Rüschenhof;3.2;Zug
Ammannsmatt;27.1;Zug
Ammannsmatt;27.2;Zug
Rothusweg;8.1;Zug
An der Aa;z;Zug
Chellenweid;1.4;Zugerberg
Chellenweid;1.1;Zugerberg
Ammannsmatt;2.1;Zug
Bellevueweg;10b;Zug
Hofstrasse;26.1;Zug
Artherstrasse;34.1;Zug
Artherstrasse;32.1;Zug
Guthirtstrasse;11.1;Zug
Chamerstrasse;28.3;Zug
Zugerbergstrasse;35.1;Zug
Gärtliweg;27.1;Zug
Chamerstrasse;28.5;Zug
Gotthardstrasse;3;Zug
Hofstrasse;7.6;Zug
Hofstrasse;7.7;Zug
Höhenweg;1b.1;Zug
Ammannsmatt;60.1;Zug
Ammannsmatt;62.1;Zug
Schönfels;5.7;Zugerberg
Im Rötel;26.1;Zug
Weidstrasse;11.1;Zug
Letzistrasse;1.1;Zug
Weidstrasse;13.2;Zug
Weidstrasse;13.1;Zug
Loretohöhe;4.1;Zug
Vorstadt;28.1;Zug
Chollerstrasse;1.1;Zug
Chollerstrasse;28;Zug
Felsenegg;20.1;Zugerberg
Felsenegg;20.4;Zugerberg
Felsenegg;20.5;Zugerberg
Letzistrasse;25.1;Zug
Bellevueweg;3.1;Zug
Zugerbergstrasse;51.1;Zug
Neuweg;1.1;Zug
Neuweg;1.2;Zug
Guggiweg;6.1;Zug
Weinberghöhe;7.1;Zug
Weinberghöhe;9.1;Zug
St.-Johannes-Strasse;10.1;Zug
St.-Johannes-Strasse;10.2;Zug
Artherstrasse;27.2;Zug
Chamerstrasse;180.2;Zug
Zugerbergstrasse;50.1;Zug
Chamerstrasse;87a.1;Zug
Urihof;v;Zugerberg
Urihof;x;Zugerberg
Urihof;b;Zugerberg
Im Rötel;22.1;Zug
Im Rötel;22g.1;Zug
Im Rötel;24.1;Zug
Im Rötel;24.2;Zug
Im Rötel;24.3;Zug
Im Rötel;24.4;Zug
Im Rötel;24.5;Zug
Im Rötel;24.6;Zug
Alte Baarerstrasse;1.1;Zug
Chamer Fussweg;61.2;Zug
Tschuepisweg;z;Zug
Oberwiler Kirchweg;9.1;Zug
Hofstrasse;9.8;Zug
Hofstrasse;9.3;Zug
Hofstrasse;9.5;Zug
Im Rötel;5.1;Zug
Im Rötel;17.1;Zug
Im Rötel;17.2;Zug
Rosenbergweg;10a+b;Zug
Guggiweg;9.2;Zug
Guggiweg;11.1;Zug
Guggiweg;4c.1;Zug
Bellevueweg;36a.1;Zug
Bellevueweg;20.1;Zug
Bellevueweg;21.1;Zug
Lindenweg;5.1;Zug
Lindenweg;6.1;Zug
Horbach;5.1;Zugerberg
Horbach;5.2;Zugerberg
Horbach;7.3;Zugerberg
Horbach;7.4;Zugerberg
Brüschrain;5.1;Zug
Bützenweg;5.2;Zug
Bützenweg;2.1;Zug
Ammannsmatt;16.1;Zug
Ammannsmatt;19a.1;Zug
Schönbüel;3.1;Zug
Löberenstrasse;36.1;Zug
Bützenweg;1.2;Zug
Weidstrasse;17.1;Zug
Im Rötel;24a.1;Zug
Im Rötel;24a.2;Zug
Riedmatt;30.1;Zug
Artherstrasse;38.3;Zug
Gimenenstrasse;8.1;Zug
Grundweg;12.1;Zug
Blasenbergstrasse;15.3;Zug
Blasenbergstrasse;15.1;Zug
Weidstrasse;20b.1;Zug
Weidstrasse;20a.1;Zug
Loretostrasse;2.5;Zug
Weidstrasse;20c.1;Zug
Gartenstadt;17.1;Zug
Artherstrasse;15.1;Zug
Hänibüel;2.1;Zug
St.-Johannes-Strasse;25.1;Zug
Weidstrasse;19.1;Zug
Weidstrasse;15.1;Zug
Weidstrasse;18a.1;Zug
Weidstrasse;18b.1;Zug
Artherstrasse;25.5;Zug
Artherstrasse;27.4;Zug
Rosenbergstrasse;8a.1;Zug
Grundweg;3.1;Zug
Weinbergstrasse;9.1;Zug
Poststrasse;12.1;Zug
Fadenstrasse;41b.1;Zug
Schönegg;7.1;Zug
Allmendstrasse;20.1;Zug
Artherstrasse;27.4;Zug
Weinbergstrasse;40.1;Zug
Dammstrasse;16.1;Zug
Unterleh;8.1;Zug
Horbach;z;Zugerberg
Zeughausgasse;9a.1;Zug
Ammannsmatt;42.1;Zug
Industriestrasse;55.1;Zug
Grünring;8.1;Zug
Bohlstrasse;9.1;Zug
Hänibüel;12a.1;Zug
Eschmannshof;1.3;Zugerberg
