Bruggerhorn;;St. Margrethen SG;9430
Nebengrabenstrasse;38;St. Margrethen SG;9430
Grasbäustrasse;8;St. Margrethen SG;9430
Grasbäustrasse;8;St. Margrethen SG;9430
Grasbäustrasse;8;St. Margrethen SG;9430
Industriestrasse;11;St. Margrethen SG;9430
Industriestrasse;11;St. Margrethen SG;9430
Rosenstrasse;6b;St. Margrethen SG;9430
Rosenstrasse;4d;St. Margrethen SG;9430
Rosenstrasse;4a;St. Margrethen SG;9430
Kornaustrasse;18;St. Margrethen SG;9430
Kornaustrasse;18a;St. Margrethen SG;9430
Landhausweg;2;St. Margrethen SG;9430
Bergsteigstrasse;4;St. Margrethen SG;9430
Landhausweg;4a;St. Margrethen SG;9430
Landhausweg;4;St. Margrethen SG;9430
Untere Haldenstrasse;4;St. Margrethen SG;9430
Neudorfstrasse;7a;St. Margrethen SG;9430
Unnothstrasse;14;St. Margrethen SG;9430
Hauptstrasse;155a;St. Margrethen SG;9430
Walzenhauserstrasse;71c;St. Margrethen SG;9430
Hauptstrasse;151;St. Margrethen SG;9430
Hauptstrasse;151;St. Margrethen SG;9430
Schachenstrasse;33;St. Margrethen SG;9430
Schachenstrasse;31;St. Margrethen SG;9430
Feldstrasse;1b;St. Margrethen SG;9430
Feldstrasse;2;St. Margrethen SG;9430
Ottersbachstrasse;17;St. Margrethen SG;9430
Schönaustrasse;9;St. Margrethen SG;9430
Walzenhauserstrasse;45;St. Margrethen SG;9430
Kirchstrasse;11;St. Margrethen SG;9430
Dietrichshaldenstrasse;;St. Margrethen SG;9430
Hauptstrasse;80;St. Margrethen SG;9430
Rosenbergstrasse;16;St. Margrethen SG;9430
Rosenbergstrasse;14;St. Margrethen SG;9430
Rosenbergstrasse;12;St. Margrethen SG;9430
Rosenbergstrasse;10;St. Margrethen SG;9430
Feldstrasse;1a;St. Margrethen SG;9430
Finkenstrasse;7;St. Margrethen SG;9430
Finkenstrasse;5;St. Margrethen SG;9430
Finkenstrasse;3;St. Margrethen SG;9430
Finkenstrasse;1;St. Margrethen SG;9430
Rheinstrasse;28a;St. Margrethen SG;9430
Rheinstrasse;28;St. Margrethen SG;9430
Unterdorfstrasse;4;St. Margrethen SG;9430
Neudorfstrasse;60;St. Margrethen SG;9430
Fahrstrasse;12c;St. Margrethen SG;9430
Hauptstrasse;148;St. Margrethen SG;9430
Fährenstrasse;3;St. Margrethen SG;9430
Industriestrasse;39;St. Margrethen SG;9430
Vorburg;;St. Margrethen SG;9430
Walzenhauserstrasse;59a;St. Margrethen SG;9430
Walzenhauserstrasse;59;St. Margrethen SG;9430
Industriestrasse;39;St. Margrethen SG;9430
Rheinstrasse;34b;St. Margrethen SG;9430
Feldstrasse;4a;St. Margrethen SG;9430
Industriestrasse;9;St. Margrethen SG;9430
Neulandstrasse;28;St. Margrethen SG;9430
Aeuelistrasse;12;St. Margrethen SG;9430
Industriestrasse;11;St. Margrethen SG;9430
Industriestrasse;11;St. Margrethen SG;9430
Ahornstrasse;6;St. Margrethen SG;9430
Unnothstrasse;19a;St. Margrethen SG;9430
Feldstrasse;4;St. Margrethen SG;9430
Lärchenstrasse;9;St. Margrethen SG;9430
Parkstrasse;11;St. Margrethen SG;9430
Walzenhauserstrasse;9;St. Margrethen SG;9430
Neudorfstrasse;52;St. Margrethen SG;9430
Heldsbergstrasse;7;St. Margrethen SG;9430
Kornaustrasse;15;St. Margrethen SG;9430
Meierhofstrasse;2a;St. Margrethen SG;9430
Meierhofstrasse;;St. Margrethen SG;9430
Unterdorfstrasse;1;St. Margrethen SG;9430
Pfarrgutweg;2;St. Margrethen SG;9430
Pfarrgutweg;4;St. Margrethen SG;9430
Pfarrgutweg;6;St. Margrethen SG;9430
Pfarrgutweg;8;St. Margrethen SG;9430
Hauptstrasse;153;St. Margrethen SG;9430
Johs. Kesslerstrasse;;St. Margrethen SG;9430
Unnothstrasse;19;St. Margrethen SG;9430
Rheinstrasse;5a;St. Margrethen SG;9430
Industriestrasse;21;St. Margrethen SG;9430
Industriestrasse;21;St. Margrethen SG;9430
Neulandstrasse;26;St. Margrethen SG;9430
Altfeldstrasse;13;St. Margrethen SG;9430
Bogenstrasse;;St. Margrethen SG;9430
Ruderbach;46;St. Margrethen SG;9430
Büelstrasse;11;St. Margrethen SG;9430
Hauptstrasse;2a;St. Margrethen SG;9430
Industriestrasse;12a;St. Margrethen SG;9430
Industriestrasse;12b;St. Margrethen SG;9430
Industriestrasse;12c;St. Margrethen SG;9430
Walzenhauserstrasse;57;St. Margrethen SG;9430
Hauptstrasse;196;St. Margrethen SG;9430
Bogenstrasse;16;St. Margrethen SG;9430
Gassstrasse;3;St. Margrethen SG;9430
Industriestrasse;7;St. Margrethen SG;9430
Industriestrasse;7;St. Margrethen SG;9430
Industriestrasse;7;St. Margrethen SG;9430
Industriestrasse;7;St. Margrethen SG;9430
Neudorfstrasse;60;St. Margrethen SG;9430
Neudorfstrasse;60;St. Margrethen SG;9430
Hof;78;St. Margrethen SG;9430
Hof;79;St. Margrethen SG;9430
Hauptstrasse;93b;St. Margrethen SG;9430
Hauptstrasse;93;St. Margrethen SG;9430
Hauptstrasse;93;St. Margrethen SG;9430
Finkenstrasse;2;St. Margrethen SG;9430
Rheingasse;2;St. Margrethen SG;9430
Wasenstrasse;28;St. Margrethen SG;9430
Neugrütstrasse;3;St. Margrethen SG;9430
Nebengrabenstrasse;18;St. Margrethen SG;9430
Schutzmühlestrasse;20;St. Margrethen SG;9430
Schutzmühlestrasse;22;St. Margrethen SG;9430
Unterdorfstrasse;3;St. Margrethen SG;9430
Lärchenstrasse;6;St. Margrethen SG;9430
Aeuelistrasse;14;St. Margrethen SG;9430
Fahrstrasse;12b;St. Margrethen SG;9430
Hauptstrasse;96;St. Margrethen SG;9430
Grenzstrasse;16a;St. Margrethen SG;9430
Fahrstrasse;;St. Margrethen SG;9430
Unnothstrasse;21b;St. Margrethen SG;9430
Walzenhauserstrasse;49;St. Margrethen SG;9430
Industriestrasse;19;St. Margrethen SG;9430
Sonnenweg;4;St. Margrethen SG;9430
Finkenstrasse;4;St. Margrethen SG;9430
Finkenstrasse;6;St. Margrethen SG;9430
Fährenstrasse;9a;St. Margrethen SG;9430
Fährenstrasse;7;St. Margrethen SG;9430
Fährenstrasse;7a;St. Margrethen SG;9430
Fährenstrasse;9;St. Margrethen SG;9430
Hauptstrasse;111;St. Margrethen SG;9430
Kirchstrasse;40;St. Margrethen SG;9430
Unterdorfstrasse;2a;St. Margrethen SG;9430
Walzenhauserstrasse;47;St. Margrethen SG;9430
Wiesenstrasse;30b;St. Margrethen SG;9430
Wiesenstrasse;6a;St. Margrethen SG;9430
Wiesenstrasse;8b;St. Margrethen SG;9430
Neulandstrasse;35;St. Margrethen SG;9430
Bahnhofplatz;3;St. Margrethen SG;9430
Walzenhauserstrasse;23;St. Margrethen SG;9430
Bahnhofstrasse;11;St. Margrethen SG;9430
Blumenstrasse;31;St. Margrethen SG;9430
Blumenstrasse;6a;St. Margrethen SG;9430
Unterdorfstrasse;2;St. Margrethen SG;9430
Kirchstrasse;32;St. Margrethen SG;9430
Bergsteigstrasse;3;St. Margrethen SG;9430
Hauptstrasse;85;St. Margrethen SG;9430
Altfeldstrasse;11;St. Margrethen SG;9430
Rosenstrasse;6a;St. Margrethen SG;9430
Rosenstrasse;4c;St. Margrethen SG;9430
Rosenstrasse;4b;St. Margrethen SG;9430
Walzenhauserstrasse;71a;St. Margrethen SG;9430
Unterdorfstrasse;2b;St. Margrethen SG;9430
Hoftobel;76;St. Margrethen SG;9430
Walzenhauserstrasse;71b;St. Margrethen SG;9430
