Via Canonico Ghiringhelli;;Bellinzona
Via Carlo Maggini;;Bellinzona
Via Artore;;Bellinzona
Viale Officina;;Bellinzona
Via Campo Marzio;;Bellinzona
Via Greina;;Bellinzona
Via San Gottardo;;Bellinzona
Via alle Gaggiole;;Bellinzona
Via Greina;;Bellinzona
Scalinata ad Artore;;Bellinzona
Via Domenico Fontana;;Bellinzona
Via Paradiso;;Bellinzona
Monti di Ravecchia;;Bellinzona
Via Canonico Ghiringhelli;;Bellinzona
Via Mirasole;;Bellinzona
Via Pian Laghetto;;Bellinzona
Ai Motti;;Bellinzona
Bóla;;Bellinzona
Via Sasso Corbaro;3a;Bellinzona
Via Luigi Lavizzari;;Bellinzona
Via Nocca;20;Bellinzona
Contrada Isolabella;;Bellinzona
Via Arnaldo Bolla;8;Bellinzona
Via delle Vigne;34;Bellinzona
Via Filanda;1d;Bellinzona
Via Chicherio;6e;Bellinzona
Via Chicherio;6b;Bellinzona
Via Chicherio;6c;Bellinzona
Via Chicherio;6d;Bellinzona
Via Artore;17a;Bellinzona
Via dei Gaggini;10b;Bellinzona
Via dei Gaggini;10a;Bellinzona
Via San Biagio;10;Bellinzona
Via Pizzo di Claro;2b;Bellinzona
Via Pizzo di Claro;2c;Bellinzona
Via Greina;18;Bellinzona
Carrale Pergola;5;Bellinzona
Via Filanda;3b;Bellinzona
Via Val di Zopp;2;Bellinzona
Via ai Ronchi;12;Bellinzona
Via ai Ronchi;4a;Bellinzona
Via Pian Lorenzo;18a;Bellinzona
Via ai Ronchi;12a;Bellinzona
Via ai Ronchi;12b;Bellinzona
Via Pietro da Marliano;2;Bellinzona
Via Carlo Salvioni;2;Bellinzona
Via Tommaso Rodari;8;Bellinzona
Via Codeborgo;15;Bellinzona
Via Orbello;14;Bellinzona
Via Pizzo di Claro;24;Bellinzona
Piazzale Stadio;3;Bellinzona
Via Francesco Chiesa;2;Bellinzona
Via Giovanni Jauch;1;Bellinzona
Via Canonico Ghiringhelli;15a;Bellinzona
Via Vincenzo Dalberti;28;Bellinzona
Via Pedemonte;10;Bellinzona
Via Pedemonte;30;Bellinzona
Via Vincenzo Vela;6;Bellinzona
Vicolo Von Mentlen;1;Bellinzona
Viale Stefano Franscini;16;Bellinzona
Viale Portone;5;Bellinzona
Via ai Mulini;2;Bellinzona
Via Lugano;20;Bellinzona
Via Lugano;20a;Bellinzona
Via Lugano;4a;Bellinzona
Viale Officina;4;Bellinzona
Via Sasso Corbaro;4;Bellinzona
Via Parco;10;Bellinzona
Via Pizzo di Claro;36;Bellinzona
Via Pizzo di Claro;38;Bellinzona
Via Ravecchia;24;Bellinzona
Via Filanda;1c;Bellinzona
Via Pian Lorenzo;18e;Bellinzona
Via ai Ronchi;6a;Bellinzona
Via Ravecchia;22;Bellinzona
Via ai Ronchi;12c;Bellinzona
Via Sasso Corbaro;2a;Bellinzona
Via Pizzo di Claro;32b;Bellinzona
Via Francesco Borromini;13;Bellinzona
Via Pratocarasso;3b;Bellinzona
Via Pratocarasso;22;Bellinzona
Via alla Predella;2a;Bellinzona
Via Ravecchia;38;Bellinzona
Via Retica;1;Bellinzona
Via Ripari Tondi;3f;Bellinzona
Via Ripari Tondi;20;Bellinzona
Via Tommaso Rodari;14;Bellinzona
Via Roggia dei Mulini;1;Bellinzona
Via ai Ronchi;30;Bellinzona
Via Saleggi;19;Bellinzona
Via Saleggi;33;Bellinzona
Via San Biagio;4;Bellinzona
Via San Biagio;11;Bellinzona
Via Camminata;4a;Bellinzona
Via San Gottardo;14;Bellinzona
Via San Gottardo;58;Bellinzona
Via San Gottardo;66;Bellinzona
Via San Gottardo;126;Bellinzona
Vicolo al Sasso;1;Bellinzona
Vicolo al Sasso;2;Bellinzona
Viale Stazione;12a;Bellinzona
Via Pierino Tatti;1;Bellinzona
Via Varrone;11b;Bellinzona
Via Vincenzo Vela;9;Bellinzona
Via delle Vigne;7;Bellinzona
Via delle Vigne;43;Bellinzona
Viale Stefano Franscini;25a;Bellinzona
Via Giuseppe Pometta;1;Bellinzona
Via Codeborgo;1;Bellinzona
Via Camminata;3f;Bellinzona
Via Carlo Salvioni;2a;Bellinzona
Via del Bramantino;5;Bellinzona
Via Mirasole;14a;Bellinzona
Via Asilo;5;Bellinzona
Carrale Bacilieri;11b;Bellinzona
Via Giuseppe Torti;4;Bellinzona
Via Cavargna;3;Bellinzona
Via Cavargna;12;Bellinzona
Via Chicherio;29;Bellinzona
Via Francesco Chiesa;2a;Bellinzona
Via Canonico Ghiringhelli;17;Bellinzona
Viale G. Henri Guisan;4;Bellinzona
Viale G. Henri Guisan;8;Bellinzona
Via Luigi Lavizzari;5;Bellinzona
Via Luigi Lavizzari;10;Bellinzona
Via Lobbia;8a;Bellinzona
Via Magoria;12;Bellinzona
Via Orbello;18;Bellinzona
Via Pantera;19;Bellinzona
Via Parco;1;Bellinzona
Via Pedemonte;3;Bellinzona
Via Pedemonte;5;Bellinzona
Salita al Castel Grande;16;Bellinzona
Via Pedemonte;26a;Bellinzona
Via Pian Lorenzo;3;Bellinzona
Via Pizzo di Claro;32a;Bellinzona
Via Giuseppe Pometta;2;Bellinzona
Viale Portone;4a;Bellinzona
Viale Portone;8;Bellinzona
Vicolo Posta Vecchia;2;Bellinzona
Via alla Predella;14;Bellinzona
Via alla Predella;20;Bellinzona
Via Giovacchino Respini;5;Bellinzona
Via Sasso Corbaro;10;Bellinzona
Via Domenico Trezzini;13;Bellinzona
Viale Giuseppe Motta;12;Bellinzona
Via Codeborgo;13;Bellinzona
Via Centrale;33;Bellinzona
Via Centrale;23;Bellinzona
Via Dogana;4;Bellinzona
Via Centrale;27;Bellinzona
Via San Biagio;15;Bellinzona
Via San Gottardo;127;Bellinzona
Via Brenno Bertoni;5;Bellinzona
Via Pian Laghetto;21;Bellinzona
Via dei Gaggini;3a;Bellinzona
Via Vallone;22;Bellinzona
Via Nosetto;1;Bellinzona
Via Camminata;7a;Bellinzona
Vicolo Muggiasca;6;Bellinzona
Viale G. Henri Guisan;5;Bellinzona
Via San Giovanni;7;Bellinzona
Viale Stefano Franscini;10;Bellinzona
Via Codeborgo;10;Bellinzona
Viale Portone;45;Bellinzona
Via Vincenzo Dalberti;12;Bellinzona
Piazza Collegiata;7;Bellinzona
Via Luigi Colombi;5;Bellinzona
Via Bernardino Luini;7b;Bellinzona
Via Maestri Comacini;19;Bellinzona
Via Artore;8a;Bellinzona
Carrale Bacilieri;9;Bellinzona
Via al Fiume;1;Bellinzona
Via Carlo Salvioni;12a;Bellinzona
Via Murate;7a;Bellinzona
Via Lugano;27;Bellinzona
Via San Gottardo;9;Bellinzona
Via Convento;8;Bellinzona
Piazzetta Fontana;8c;Bellinzona
Via Emilio Motta;2;Bellinzona
Via Ravecchia;12a;Bellinzona
Via San Gottardo;106;Bellinzona
Via Novena;4;Bellinzona
Via Paradiso;7c;Bellinzona
Via Malmera;30;Bellinzona
Piazzetta Fontana;3;Bellinzona
Via Guasta;4;Bellinzona
Carrale Bacilieri;17;Bellinzona
Via del Bramantino;2;Bellinzona
Via delle Vigne;2;Bellinzona
Via delle Vigne;9;Bellinzona
Via delle Vigne;17;Bellinzona
Via delle Vigne;35;Bellinzona
Salita Castello Montebello;2;Bellinzona
Via Daro;12;Bellinzona
Carrale Boné;6;Bellinzona
Via Degagna Zanetti;3;Bellinzona
Via Centrale;2;Bellinzona
Via Brunari;2a;Bellinzona
Via Antonio Arcioni;6;Bellinzona
Via Portaccia;7a;Bellinzona
Via San Biagio;2;Bellinzona
Via Piumerino;3;Bellinzona
Via Motto di Mornera;1a;Bellinzona
Via Filanda;3;Bellinzona
Via Ripari Tondi;29a;Bellinzona
Via Carlo Salvioni;2b;Bellinzona
Via Greina;30n;Bellinzona
Via alla Predella;11;Bellinzona
Via Zanolo Rusconi;6;Bellinzona
Via Monte Gaggio;25;Bellinzona
Via delle Vigne;30a;Bellinzona
Via San Gottardo;109;Bellinzona
Via Pratocarasso;62;Bellinzona
Via Bernardino Luini;7e;Bellinzona
Via Varesca;3a;Bellinzona
Via delle Vigne;30d;Bellinzona
Via al Maglio;9;Bellinzona
Via al Maglio;11;Bellinzona
Via delle Vigne;30b;Bellinzona
Carrale Piazzetta;1;Bellinzona
Via Sergio Mordasini;9a;Bellinzona
Piazzetta Fontana;2;Bellinzona
Viale Stefano Franscini;26;Bellinzona
Via alle Gaggiole;10;Bellinzona
Piazza Governo;2;Bellinzona
Piazza Governo;11;Bellinzona
Via Greina;26i;Bellinzona
Via Guasta;7;Bellinzona
Viale G. Henri Guisan;3;Bellinzona
Via Lobbia;10;Bellinzona
Via Lugano;11;Bellinzona
Via Bernardino Luini;7d;Bellinzona
Via Maestri Comacini;8e;Bellinzona
Via Maestri Comacini;8i;Bellinzona
Via Maestri Comacini;18;Bellinzona
Via Magoria;5;Bellinzona
Via Malmera;32;Bellinzona
Via Mirasole;20;Bellinzona
Via Cancelliere Molo;9a;Bellinzona
Viale Giuseppe Motta;31;Bellinzona
Via Orico;1;Bellinzona
Via Ospedale;11b;Bellinzona
Via Pedemonte;4;Bellinzona
Via Pedemonte;4b;Bellinzona
Via Pedemonte;11;Bellinzona
Via Pedemonte;22;Bellinzona
Via Pedemonte;36;Bellinzona
Carrale Pergola;1;Bellinzona
Carrale Pergola;7;Bellinzona
Piazzetta Fontana;7b;Bellinzona
Piazzetta Fontana;6a;Bellinzona
Vicolo al Sasso;4b;Bellinzona
Via San Gottardo;27;Bellinzona
Via Paradiso;7e;Bellinzona
Via Pizzo di Claro;5;Bellinzona
Via Ravecchia;;Bellinzona
Via Artore;14a;Bellinzona
Vicolo Cracco;;Bellinzona
Via alla Predella;17;Bellinzona
Via Pian Laghetto;;Bellinzona
Via Sasso Corbaro;;Bellinzona
a Malméra;;Bellinzona
Monti di Artore;;Bellinzona
Monti di Artore;;Bellinzona
Al Motto;;Bellinzona
Al Motto;;Bellinzona
Monti di Ravecchia;;Bellinzona
Al Motto;;Bellinzona
Monti di Ravecchia;;Bellinzona
Viale Stazione;18;Bellinzona
Viale Stazione;4;Bellinzona
Via Claudio Pellandini;4;Bellinzona
Via Dogana;14;Bellinzona
Piazza Nosetto;4b;Bellinzona
Via Giuseppe Maria Bonzanigo;4;Bellinzona
Via Vincenzo Dalberti;28;Bellinzona
Via Giovanni Nizzola;1a;Bellinzona
Scalinata ad Artore;8a;Bellinzona
Via Mesolcina;6;Bellinzona
Piazza del Sole;6;Bellinzona
Piazza Collegiata;4;Bellinzona
Viale Giuseppe Motta;4;Bellinzona
Viale Giuseppe Motta;32a;Bellinzona
Via Teatro;2;Bellinzona
Via Pedemonte;9;Bellinzona
Via San Giovanni;11;Bellinzona
Viale Stazione;16a;Bellinzona
Viale Stazione;26;Bellinzona
Via Codeborgo;20;Bellinzona
Piazza Indipendenza;7;Bellinzona
Salita San Michele;7a;Bellinzona
Via Camminata;1;Bellinzona
Vicolo Muggiasca;3;Bellinzona
Viale Stazione;31a;Bellinzona
Via Codeborgo;6;Bellinzona
Via Camminata;3;Bellinzona
Via Orico;4a;Bellinzona
Viale Stefano Franscini;25a;Bellinzona
Vicolo Posta Vecchia;6a;Bellinzona
Via Cavargna;2;Bellinzona
Via Camminata;11;Bellinzona
Piazza Collegiata;12;Bellinzona
Viale Giuseppe Motta;26;Bellinzona
Via del Carmagnola;5;Bellinzona
Via Mirasole;22a;Bellinzona
Via Cancelliere Molo;5;Bellinzona
Via Giuseppe Pometta;3a;Bellinzona
Via Franco Zorzi;15a;Bellinzona
Via Ospedale;4;Bellinzona
Via Mesolcina;3a;Bellinzona
Via del Bramantino;3a;Bellinzona
Via Pratocarasso;44a;Bellinzona
Via Gerretta;15c;Bellinzona
Via Gerretta;15a;Bellinzona
Via Chicherio;20b;Bellinzona
Via Lugano;4;Bellinzona
Via Camminata;4;Bellinzona
Via San Gottardo;68;Bellinzona
Via Teatro;1;Bellinzona
Via dei Gaggini;1;Bellinzona
Viale G. Henri Guisan;5a;Bellinzona
Via San Giovanni;5;Bellinzona
Salita alla Motta;4;Bellinzona
Via Centrale;10;Bellinzona
Via Portaccia;1a;Bellinzona
Viale Stazione;18b;Bellinzona
Via Giovanni Nizzola;1;Bellinzona
Viale Giuseppe Motta;32c;Bellinzona
Vicolo Muggiasca;1a;Bellinzona
Via Codeborgo;8;Bellinzona
Via Camminata;3b;Bellinzona
Via San Biagio;5;Bellinzona
Via Franco Zorzi;15b;Bellinzona
Via Mesolcina;3b;Bellinzona
Via Pratocarasso;44b;Bellinzona
Via Lugano;4b;Bellinzona
Via dei Gaggini;3;Bellinzona
Viale G. Henri Guisan;5b;Bellinzona
Viale Stazione;18c;Bellinzona
Via Camminata;3c;Bellinzona
Via Pratocarasso;44c;Bellinzona
Via Lugano;4c;Bellinzona
Viale G. Henri Guisan;5c;Bellinzona
Via Camminata;3d;Bellinzona
Via Lugano;4d;Bellinzona
Via Lugano;4e;Bellinzona
Via Lugano;4f;Bellinzona
